track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,1,100,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,1,100,car,1046.987,1003.884,5.311,2.019,0.363,4.53,1.81
4,1,100,car,1032.774,993.888,4.856,3.903,0.677,4.9,1.95
5,1,100,car,1017.239,986.085,6.268,0.741,0.118,4.92,1.94
6,1,100,car,996.432,985.496,7.901,-0.339,-0.043,4.18,1.88
7,1,100,car,1026.528,1010.731,-6.252,0.801,3.014,5.51,2.1
8,1,100,car,971.881,985.024,7.625,0.476,0.062,4.6,1.86
9,1,100,car,959.495,984.403,7.15,0.302,0.042,4.76,1.91
1,2,200,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,2,200,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,2,200,car,1047.524,1004.072,5.331,1.956,0.352,4.53,1.81
4,2,200,car,1033.251,994.288,4.795,3.925,0.686,4.9,1.95
5,2,200,car,1017.862,986.187,6.193,0.848,0.136,4.92,1.94
6,2,200,car,997.222,985.458,7.863,-0.363,-0.046,4.18,1.88
7,2,200,car,1025.9,1010.785,-6.311,0.718,3.028,5.51,2.1
8,2,200,car,972.643,985.07,7.653,0.467,0.061,4.6,1.86
9,2,200,car,960.21,984.433,7.157,0.3,0.042,4.76,1.91
1,3,300,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,3,300,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,3,300,car,1048.062,1004.253,5.351,1.895,0.34,4.53,1.81
4,3,300,car,1033.724,994.69,4.739,3.939,0.693,4.9,1.95
5,3,300,car,1018.477,986.302,6.117,0.96,0.156,4.92,1.94
6,3,300,car,998.008,985.419,7.816,-0.383,-0.049,4.18,1.88
7,3,300,car,1025.266,1010.83,-6.368,0.628,3.043,5.51,2.1
8,3,300,car,973.409,985.115,7.678,0.459,0.06,4.6,1.86
9,3,300,car,960.925,984.462,7.163,0.297,0.041,4.76,1.91
1,4,400,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,4,400,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,4,400,car,1048.602,1004.428,5.372,1.834,0.329,4.53,1.81
4,4,400,car,1034.192,995.091,4.689,3.947,0.7,4.9,1.95
5,4,400,car,1019.083,986.43,6.038,1.078,0.177,4.92,1.94
6,4,400,car,998.79,985.377,7.761,-0.399,-0.051,4.18,1.88
7,4,400,car,1024.627,1010.864,-6.422,0.529,3.059,5.51,2.1
8,4,400,car,974.177,985.159,7.701,0.45,0.058,4.6,1.86
9,4,400,car,961.642,984.491,7.168,0.294,0.041,4.76,1.91
1,5,500,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,5,500,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,5,500,car,1049.144,1004.597,5.392,1.773,0.318,4.53,1.81
4,5,500,car,1034.657,995.491,4.645,3.948,0.704,4.9,1.95
5,5,500,car,1019.68,986.572,5.958,1.201,0.199,4.92,1.94
6,5,500,car,999.566,985.335,7.698,-0.411,-0.053,4.18,1.88
7,5,500,car,1023.982,1010.886,-6.475,0.422,3.076,5.51,2.1
8,5,500,car,974.947,985.202,7.72,0.441,0.057,4.6,1.86
9,5,500,car,962.358,984.52,7.172,0.29,0.04,4.76,1.91
1,6,600,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,6,600,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
4,6,600,car,1035.119,995.89,4.607,3.942,0.708,4.9,1.95
5,6,600,car,1020.268,986.727,5.876,1.33,0.223,4.92,1.94
6,6,600,car,1000.336,985.292,7.625,-0.419,-0.055,4.18,1.88
7,6,600,car,1023.333,1010.895,-6.525,0.307,3.095,5.51,2.1
8,6,600,car,975.719,985.244,7.737,0.43,0.056,4.6,1.86
9,6,600,car,963.076,984.548,7.177,0.286,0.04,4.76,1.91
1,7,700,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,7,700,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
