track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.023,945.881,2.264,0.374,0.164,4.39,1.71
2,1,100,car,1127.315,947.326,2.103,0.336,0.159,4.81,2.05
3,1,100,car,1102.862,942.412,1.698,0.311,0.181,4.52,1.84
4,1,100,car,1136.261,948.776,2.345,0.362,0.153,4.25,1.83
5,1,100,car,1093.009,939.946,0.0,0.0,0.174,4.64,1.83
6,1,100,car,1138.073,952.992,1.48,0.242,0.162,4.27,1.79
7,1,100,car,1109.956,944.651,1.573,0.193,0.122,4.91,1.87
8,1,100,car,1131.072,951.429,1.512,0.281,0.184,4.64,1.86
9,1,100,car,1086.622,943.022,0.5,0.014,0.028,4.31,1.78
10,1,100,car,1095.352,943.117,1.199,0.111,0.093,4.69,1.83
11,1,100,car,1085.993,939.369,0.207,0.016,0.077,4.54,1.85
12,1,100,car,1121.753,949.845,1.726,0.269,0.154,4.68,1.87
13,1,100,car,1111.029,948.524,1.715,0.174,0.101,4.22,1.79
14,1,100,car,1079.005,942.221,0.233,0.004,0.018,4.77,1.79
15,1,100,car,1100.634,947.073,2.065,0.147,0.071,4.75,1.83
16,1,100,car,1077.461,938.335,0.176,0.007,0.04,4.98,1.91
17,1,100,car,1070.135,942.497,0.555,0.015,0.028,4.6,1.9
18,1,100,car,1090.978,946.555,1.464,0.052,0.035,4.88,1.85
19,1,100,car,1066.503,938.334,1.287,-0.042,-0.033,5.27,1.93
20,1,100,car,1058.615,942.486,2.686,-0.109,-0.04,4.85,1.99
21,1,100,car,1081.26,945.722,1.485,0.047,0.031,4.59,1.92
22,1,100,car,1045.158,943.518,1.691,-0.171,-0.101,4.29,1.76
23,1,100,car,1072.985,946.078,1.789,-0.007,-0.004,4.35,1.66
24,1,100,car,1066.674,945.36,1.845,0.168,0.091,4.37,1.75
25,1,100,car,1037.561,944.817,1.191,-0.197,-0.164,4.11,1.72
26,1,100,car,1058.584,946.233,1.463,-0.141,-0.096,4.61,1.83
27,1,100,car,1055.951,938.786,1.323,-0.066,-0.049,4.68,1.83
28,1,100,car,1029.538,945.257,0.0,0.0,-0.204,4.05,1.75
