track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,934.36,1005.824,-2.171,0.351,2.981,4.62,1.94
2,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,1,100,car,947.999,1006.286,-6.726,1.574,2.912,4.88,1.99
4,1,100,car,966.852,1002.734,-7.123,1.36,2.953,4.86,1.96
5,1,100,car,1005.473,998.317,-6.985,0.307,3.098,3.71,1.74
6,1,100,car,1021.459,1005.831,-1.062,-1.921,-2.076,4.68,1.92
7,1,100,car,995.222,977.425,0.0,0.0,1.332,4.12,1.9
8,1,100,car,980.546,994.412,3.167,-0.502,-0.157,4.54,1.82
9,1,100,car,1001.932,1015.507,1.142,6.847,1.405,4.46,1.82
10,1,100,car,1017.452,964.886,-2.908,-11.17,-1.825,4.65,2.12
11,1,100,car,961.189,997.549,6.352,-1.341,-0.208,4.42,1.8
12,1,100,car,996.032,1016.678,-0.781,-1.573,-2.032,5.01,1.93
13,1,100,car,1032.997,988.156,-2.43,0.384,2.985,5.06,2.13
14,1,100,car,1024.736,993.404,-13.229,2.014,2.99,4.5,1.81
2,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,2,200,car,947.326,1006.442,-6.714,1.563,2.913,4.88,1.99
4,2,200,car,966.141,1002.877,-7.106,1.393,2.948,4.86,1.96
5,2,200,car,1004.774,998.37,-7.116,0.431,3.081,3.71,1.74
6,2,200,car,1021.342,1005.645,-1.096,-1.943,-2.084,4.68,1.92
7,2,200,car,995.222,977.425,0.0,0.0,1.331,4.12,1.9
8,2,200,car,980.863,994.365,3.008,-0.472,-0.156,4.54,1.82
9,2,200,car,1002.092,1016.185,1.392,6.882,1.371,4.46,1.82
10,2,200,car,1017.171,963.766,-2.844,-11.237,-1.819,4.65,2.12
11,2,200,car,961.823,997.409,6.295,-1.358,-0.212,4.42,1.8
12,2,200,car,995.959,1016.518,-0.745,-1.513,-2.028,5.01,1.93
13,2,200,car,1032.749,988.159,-2.436,0.329,3.008,5.06,2.13
14,2,200,car,1023.413,993.603,-13.182,1.988,2.992,4.5,1.81
2,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,3,300,car,946.654,1006.596,-6.704,1.551,2.914,4.88,1.99
4,3,300,car,965.432,1003.023,-7.092,1.425,2.943,4.86,1.96
5,3,300,car,1004.063,998.432,-7.243,0.546,3.066,3.71,1.74
6,3,300,car,1021.222,1005.457,-1.125,-1.955,-2.093,4.68,1.92
7,3,300,car,995.222,977.425,0.0,0.0,1.331,4.12,1.9
8,3,300,car,981.164,994.32,2.852,-0.442,-0.154,4.54,1.82
9,3,300,car,1002.273,1016.865,1.621,6.905,1.34,4.46,1.82
10,3,300,car,1016.895,962.64,-2.783,-11.279,-1.813,4.65,2.12
11,3,300,car,962.452,997.268,6.237,-1.375,-0.217,4.42,1.8
12,3,300,car,995.889,1016.365,-0.711,-1.455,-2.025,5.01,1.93
13,3,300,car,1032.5,988.154,-2.452,0.272,3.031,5.06,2.13
14,3,300,car,1022.094,993.8,-13.127,1.959,2.993,4.5,1.81
2,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,4,400,car,945.983,1006.749,-6.697,1.541,2.915,4.88,1.99
4,4,400,car,964.724,1003.172,-7.079,1.454,2.939,4.86,1.96
5,4,400,car,1003.339,998.504,-7.366,0.651,3.053,3.71,1.74
6,4,400,car,1021.098,1005.268,-1.149,-1.957,-2.102,4.68,1.92
7,4,400,car,995.233,977.455,0.033,0.135,1.33,4.12,1.9
8,4,400,car,981.449,994.278,2.701,-0.414,-0.152,4.54,1.82
9,4,400,car,1002.473,1017.549,1.831,6.917,1.312,4.46,1.82
10,4,400,car,1016.624,961.51,-2.721,-11.304,-1.807,4.65,2.12
11,4,400,car,963.074,997.124,6.177,-1.394,-0.222,4.42,1.8
12,4,400,car,995.823,1016.217,-0.677,-1.398,-2.022,5.01,1.93
13,4,400,car,1032.25,988.141,-2.479,0.214,3.056,5.06,2.13
14,4,400,car,1020.781,993.993,-13.061,1.926,2.995,4.5,1.81
2,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,5,500,car,945.313,1006.902,-6.693,1.532,2.917,4.88,1.99
4,5,500,car,964.017,1003.324,-7.069,1.482,2.935,4.86,1.96
5,5,500,car,1002.603,998.584,-7.484,0.746,3.042,3.71,1.74
6,5,500,car,1020.973,1005.079,-1.169,-1.951,-2.111,4.68,1.92
7,5,500,car,995.237,977.468,0.039,0.159,1.33,4.12,1.9
8,5,500,car,981.72,994.239,2.555,-0.388,-0.151,4.54,1.82
9,5,500,car,1002.69,1018.234,2.02,6.92,1.287,4.46,1.82
10,5,500,car,1016.36,960.378,-2.659,-11.319,-1.802,4.65,2.12
11,5,500,car,963.69,996.978,6.115,-1.412,-0.227,4.42,1.8
12,5,500,car,995.76,1016.075,-0.644,-1.341,-2.019,5.01,1.93
13,5,500,car,1031.996,988.121,-2.519,0.152,3.081,5.06,2.13
14,5,500,car,1019.475,994.184,-12.987,1.891,2.997,4.5,1.81
15,5,500,car,1026.799,1016.97,-0.786,-2.724,-1.852,5.22,2.03
2,6,600,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,6,600,car,944.644,1007.053,-6.693,1.523,2.918,4.88,1.99
4,6,600,car,963.312,1003.477,-7.062,1.506,2.931,4.86,1.96
5,6,600,car,1001.855,998.672,-7.596,0.832,3.032,3.71,1.74
6,6,600,car,1020.845,1004.891,-1.185,-1.938,-2.12,4.68,1.92
7,6,600,car,995.241,977.484,0.044,0.177,1.329,4.12,1.9
8,6,600,car,981.976,994.202,2.416,-0.364,-0.15,4.54,1.82
9,6,600,car,1002.923,1018.92,2.191,6.913,1.264,4.46,1.82
11,6,600,car,964.3,996.83,6.05,-1.431,-0.232,4.42,1.8
12,6,600,car,995.7,1015.938,-0.612,-1.285,-2.016,5.01,1.93
13,6,600,car,1031.739,988.093,-2.572,0.085,3.108,5.06,2.13
14,6,600,car,1018.176,994.37,-12.906,1.853,2.999,4.5,1.81
15,6,600,car,1026.72,1016.698,-0.79,-2.729,-1.853,5.22,2.03
2,7,700,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
