track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.818,994.496,-0.578,-5.946,-1.668,4.48,1.72
2,1,100,car,954.526,1003.414,-10.416,1.652,2.984,4.88,1.77
3,1,100,car,992.806,1009.681,-0.226,-0.689,-1.887,5.42,1.91
4,1,100,car,1018.544,1003.394,-0.985,-1.265,-2.232,4.56,1.89
5,1,100,car,1006.385,979.853,5.982,-4.465,-0.641,4.46,1.72
6,1,100,car,1022.158,1008.638,-0.053,-0.135,-1.942,4.48,1.73
7,1,100,car,1015.33,995.859,-8.768,1.381,2.985,5.11,1.78
8,1,100,car,993.718,974.259,0.154,3.138,1.522,4.15,1.79
1,2,200,car,989.768,993.901,-0.565,-6.15,-1.662,4.48,1.72
2,2,200,car,953.485,1003.581,-10.433,1.664,2.983,4.88,1.77
3,2,200,car,992.787,1009.611,-0.198,-0.61,-1.885,5.42,1.91
4,2,200,car,1018.434,1003.276,-1.099,-1.381,-2.243,4.56,1.89
5,2,200,car,1006.951,979.363,5.8,-4.673,-0.678,4.46,1.72
6,2,200,car,1022.152,1008.625,-0.063,-0.16,-1.942,4.48,1.73
7,2,200,car,1014.452,995.99,-8.781,1.348,2.989,5.11,1.78
8,2,200,car,993.739,974.572,0.157,2.968,1.518,4.15,1.79
1,3,300,car,989.72,993.285,-0.548,-6.355,-1.657,4.48,1.72
2,3,300,car,952.442,1003.748,-10.448,1.675,2.983,4.88,1.77
3,3,300,car,992.771,1009.549,-0.172,-0.532,-1.883,5.42,1.91
4,3,300,car,1018.311,1003.148,-1.221,-1.496,-2.255,4.56,1.89
5,3,300,car,1007.494,978.852,5.61,-4.896,-0.718,4.46,1.72
6,3,300,car,1022.145,1008.609,-0.073,-0.188,-1.943,4.48,1.73
7,3,300,car,1013.573,996.117,-8.799,1.311,2.994,5.11,1.78
8,3,300,car,993.759,974.869,0.159,2.806,1.514,4.15,1.79
1,4,400,car,989.673,992.649,-0.528,-6.56,-1.651,4.48,1.72
2,4,400,car,951.397,1003.917,-10.461,1.685,2.982,4.88,1.77
3,4,400,car,992.757,1009.495,-0.147,-0.456,-1.882,5.42,1.91
4,4,400,car,1018.174,1003.01,-1.35,-1.607,-2.269,4.56,1.89
5,4,400,car,1008.014,978.318,5.411,-5.132,-0.759,4.46,1.72
6,4,400,car,1022.137,1008.591,-0.086,-0.219,-1.944,4.48,1.73
7,4,400,car,1012.691,996.24,-8.82,1.272,2.998,5.11,1.78
8,4,400,car,993.78,975.149,0.16,2.654,1.511,4.15,1.79
1,5,500,car,989.629,991.992,-0.504,-6.764,-1.645,4.48,1.72
2,5,500,car,950.351,1004.086,-10.471,1.693,2.981,4.88,1.77
3,5,500,car,992.745,1009.448,-0.122,-0.382,-1.88,5.42,1.91
4,5,500,car,1018.023,1002.864,-1.488,-1.715,-2.285,4.56,1.89
5,5,500,car,1008.511,977.76,5.203,-5.381,-0.802,4.46,1.72
6,5,500,car,1022.127,1008.569,-0.1,-0.254,-1.945,4.48,1.73
7,5,500,car,1011.808,996.358,-8.846,1.23,3.003,5.11,1.78
8,5,500,car,993.8,975.414,0.159,2.514,1.508,4.15,1.79
1,6,600,car,989.588,991.315,-0.476,-6.969,-1.639,4.48,1.72
2,6,600,car,949.304,1004.257,-10.48,1.701,2.981,4.88,1.77
3,6,600,car,992.736,1009.409,-0.099,-0.312,-1.879,5.42,1.91
4,6,600,car,1017.855,1002.708,-1.636,-1.817,-2.304,4.56,1.89
5,6,600,car,1008.983,977.178,4.986,-5.641,-0.847,4.46,1.72
6,6,600,car,1022.115,1008.544,-0.116,-0.293,-1.946,4.48,1.73
7,6,600,car,1010.922,996.472,-8.875,1.185,3.009,5.11,1.78
8,6,600,car,993.82,975.665,0.158,2.389,1.505,4.15,1.79
1,7,700,car,989.55,990.618,-0.443,-7.174,-1.633,4.48,1.72
2,7,700,car,948.256,1004.428,-10.486,1.707,2.98,4.88,1.77
3,7,700,car,992.729,1009.377,-0.078,-0.246,-1.877,5.42,1.91
4,7,700,car,1017.67,1002.546,-1.795,-1.912,-2.325,4.56,1.89
5,7,700,car,1009.43,976.571,4.758,-5.91,-0.893,4.46,1.72
6,7,700,car,1022.102,1008.516,-0.133,-0.337,-1.948,4.48,1.73
7,7,700,car,1010.033,996.58,-8.909,1.139,3.014,5.11,1.78
