track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.024,944.975,2.597,0.607,0.23,5.01,1.81
2,1,100,car,1082.269,938.872,0.758,0.029,0.039,4.5,1.82
3,1,100,car,1087.736,940.837,0.856,0.18,0.207,4.62,1.84
4,1,100,car,1105.162,943.198,1.927,0.189,0.098,11.79,2.6
5,1,100,car,1095.996,939.902,1.286,0.264,0.203,4.68,1.77
6,1,100,car,1093.593,943.497,1.042,0.117,0.112,4.49,1.89
7,1,100,car,1127.432,946.978,1.895,0.303,0.158,4.59,1.81
8,1,100,car,1082.057,942.084,0.681,0.027,0.04,4.4,1.75
9,1,100,car,1073.254,942.064,0.847,0.029,0.034,4.75,1.89
10,1,100,car,1074.71,938.0,0.761,0.036,0.047,4.46,1.74
11,1,100,car,1068.131,938.497,1.341,0.019,0.014,4.41,1.62
12,1,100,car,1100.849,947.364,3.695,0.232,0.063,4.37,1.87
13,1,100,car,1057.325,938.193,1.917,-0.1,-0.052,4.85,1.86
14,1,100,car,1124.064,949.729,3.064,0.471,0.153,4.54,1.85
15,1,100,car,1114.457,948.646,3.525,0.437,0.123,4.61,1.86
16,1,100,car,1063.799,942.5,1.126,-0.027,-0.024,4.76,1.88
17,1,100,car,1048.126,939.8,1.386,-0.158,-0.113,4.56,1.85
18,1,100,car,1085.38,946.192,2.983,0.208,0.069,4.07,1.65
19,1,100,car,1077.937,945.615,3.31,0.048,0.014,4.28,1.76
20,1,100,car,1054.95,942.662,1.267,-0.112,-0.088,4.52,1.81
21,1,100,car,1040.342,939.866,0.743,-0.063,-0.084,4.48,1.72
22,1,100,car,1067.211,945.742,4.118,-0.012,-0.003,4.58,1.85
23,1,100,car,1043.885,943.826,1.536,-0.203,-0.131,4.29,1.83
24,1,100,car,1033.61,941.228,0.0,0.0,-0.126,4.4,1.73
25,1,100,car,1050.293,946.968,4.103,-0.405,-0.098,4.35,1.61
26,1,100,car,1035.918,944.747,1.719,-0.251,-0.145,4.27,1.69
27,1,100,car,1038.8,948.4,3.271,-0.455,-0.138,4.5,1.81
28,1,100,car,1024.837,942.741,1.429,-0.268,-0.185,4.63,1.91
29,1,100,car,1026.716,946.103,1.557,-0.261,-0.166,4.39,1.71
30,1,100,car,1029.761,949.822,3.605,-0.625,-0.172,5.04,1.8
31,1,100,car,1018.896,951.597,3.582,-0.819,-0.225,4.14,1.8
1,2,200,car,1118.283,945.038,2.572,0.604,0.231,5.01,1.81
2,2,200,car,1082.345,938.875,0.764,0.029,0.038,4.5,1.82
3,2,200,car,1087.821,940.856,0.879,0.186,0.208,4.62,1.84
4,2,200,car,1105.355,943.217,1.95,0.191,0.098,11.79,2.6
5,2,200,car,1096.123,939.933,1.323,0.277,0.206,4.68,1.77
6,2,200,car,1093.697,943.51,1.032,0.117,0.113,4.49,1.89
7,2,200,car,1127.621,947.009,1.867,0.299,0.159,4.59,1.81
8,2,200,car,1082.125,942.087,0.662,0.026,0.04,4.4,1.75
9,2,200,car,1073.339,942.068,0.829,0.028,0.034,4.75,1.89
10,2,200,car,1074.786,938.003,0.751,0.035,0.047,4.46,1.74
11,2,200,car,1068.265,938.5,1.29,0.019,0.014,4.41,1.62
12,2,200,car,1101.219,947.389,3.696,0.238,0.064,4.37,1.87
13,2,200,car,1057.517,938.184,1.903,-0.098,-0.051,4.85,1.86
14,2,200,car,1124.37,949.78,3.065,0.479,0.155,4.54,1.85
15,2,200,car,1114.81,948.691,3.495,0.437,0.124,4.61,1.86
16,2,200,car,1063.912,942.498,1.128,-0.026,-0.023,4.76,1.88
17,2,200,car,1048.265,939.785,1.44,-0.164,-0.113,4.56,1.85
18,2,200,car,1085.678,946.214,3.037,0.214,0.07,4.07,1.65
19,2,200,car,1078.268,945.623,3.25,0.055,0.017,4.28,1.76
20,2,200,car,1055.077,942.652,1.269,-0.111,-0.088,4.52,1.81
21,2,200,car,1040.416,939.861,0.848,-0.071,-0.084,4.48,1.72
22,2,200,car,1067.623,945.743,4.097,-0.004,-0.001,4.58,1.85
23,2,200,car,1044.038,943.807,1.528,-0.201,-0.131,4.29,1.83
24,2,200,car,1033.61,941.228,0.0,0.0,-0.126,4.4,1.73
25,2,200,car,1050.704,946.931,4.126,-0.398,-0.096,4.35,1.61
26,2,200,car,1036.09,944.723,1.706,-0.248,-0.144,4.27,1.69
27,2,200,car,1039.127,948.355,3.305,-0.461,-0.139,4.5,1.81
28,2,200,car,1024.98,942.716,1.343,-0.251,-0.185,4.63,1.91
29,2,200,car,1026.872,946.078,1.566,-0.262,-0.166,4.39,1.71
30,2,200,car,1030.122,949.763,3.591,-0.615,-0.17,5.04,1.8
31,2,200,car,1019.255,951.519,3.579,-0.806,-0.221,4.14,1.8
1,3,300,car,1118.54,945.1,2.542,0.6,0.232,5.01,1.81
2,3,300,car,1082.422,938.877,0.773,0.03,0.038,4.5,1.82
3,3,300,car,1087.909,940.876,0.899,0.191,0.209,4.62,1.84
4,3,300,car,1105.55,943.237,1.973,0.194,0.098,11.79,2.6
5,3,300,car,1096.254,939.965,1.363,0.29,0.21,4.68,1.77
6,3,300,car,1093.8,943.523,1.02,0.116,0.114,4.49,1.89
7,3,300,car,1127.808,947.039,1.842,0.296,0.159,4.59,1.81
8,3,300,car,1082.191,942.09,0.639,0.026,0.04,4.4,1.75
9,3,300,car,1073.422,942.071,0.813,0.028,0.035,4.75,1.89
10,3,300,car,1074.861,938.007,0.744,0.035,0.047,4.46,1.74
11,3,300,car,1068.394,938.502,1.232,0.018,0.015,4.41,1.62
12,3,300,car,1101.588,947.416,3.697,0.245,0.066,4.37,1.87
13,3,300,car,1057.707,938.175,1.885,-0.095,-0.05,4.85,1.86
14,3,300,car,1124.676,949.831,3.066,0.487,0.158,4.54,1.85
15,3,300,car,1115.159,948.736,3.463,0.436,0.125,4.61,1.86
16,3,300,car,1064.025,942.497,1.129,-0.026,-0.023,4.76,1.88
17,3,300,car,1048.409,939.768,1.496,-0.17,-0.113,4.56,1.85
