track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.067,1024.307,1.299,0.656,,,
2,1,100,car,1041.48,1001.132,5.27,3.587,0.598,4.28,1.78
3,1,100,car,1035.552,982.794,-0.323,2.228,1.715,5.18,2.02
4,1,100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,1,100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,1,100,car,1028.291,990.506,5.141,3.947,0.655,4.71,1.93
8,1,100,car,997.291,985.79,1.509,-0.024,-0.016,4.09,1.75
9,1,100,car,1004.28,998.675,1.355,-5.352,-1.323,4.11,1.79
10,1,100,car,982.018,985.783,5.516,0.25,0.045,4.53,1.83
11,1,100,car,1039.143,1008.298,-5.406,0.821,2.991,4.49,1.87
12,1,100,car,1012.151,1010.355,-4.905,-3.979,-2.46,4.47,1.89
1,2,200,pedestrian/bicycle,1012.197,1024.373,1.297,0.663,,,
2,2,200,car,1042.021,1001.471,5.334,3.476,0.578,4.28,1.78
3,2,200,car,1035.539,983.019,-0.307,2.313,1.703,5.18,2.02
4,2,200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,2,200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,2,200,car,1028.772,990.94,4.968,4.104,0.69,4.71,1.93
8,2,200,car,997.442,985.787,1.37,-0.023,-0.017,4.09,1.75
9,2,200,car,1004.435,998.144,1.445,-5.33,-1.306,4.11,1.79
10,2,200,car,982.569,985.806,5.414,0.237,0.044,4.53,1.83
11,2,200,car,1038.605,1008.398,-5.645,0.937,2.977,4.49,1.87
12,2,200,car,1011.676,1009.937,-4.774,-4.024,-2.441,4.47,1.89
1,3,300,pedestrian/bicycle,1012.326,1024.439,1.287,0.669,,,
2,3,300,car,1042.568,1001.797,5.4,3.365,0.557,4.28,1.78
3,3,300,car,1035.529,983.252,-0.29,2.409,1.691,5.18,2.02
4,3,300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,3,300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,3,300,car,1029.235,991.389,4.793,4.255,0.726,4.71,1.93
8,3,300,car,997.579,985.784,1.236,-0.021,-0.017,4.09,1.75
9,3,300,car,1004.601,997.617,1.542,-5.302,-1.288,4.11,1.79
10,3,300,car,983.111,985.827,5.299,0.224,0.042,4.53,1.83
11,3,300,car,1038.044,1008.51,-5.863,1.055,2.963,4.49,1.87
12,3,300,car,1011.217,1009.512,-4.635,-4.077,-2.42,4.47,1.89
1,4,400,pedestrian/bicycle,1012.454,1024.506,1.269,0.672,,,
2,4,400,car,1043.121,1002.112,5.467,3.256,0.537,4.28,1.78
3,4,400,car,1035.521,983.494,-0.272,2.516,1.678,5.18,2.02
4,4,400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,4,400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,4,400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,4,400,car,1029.678,991.852,4.615,4.4,0.762,4.71,1.93
8,4,400,car,997.703,985.782,1.109,-0.019,-0.017,4.09,1.75
9,4,400,car,1004.778,997.093,1.646,-5.268,-1.268,4.11,1.79
10,4,400,car,983.641,985.847,5.168,0.211,0.041,4.53,1.83
11,4,400,car,1037.461,1008.634,-6.061,1.173,2.95,4.49,1.87
12,4,400,car,1010.774,1009.081,-4.486,-4.136,-2.397,4.47,1.89
13,4,400,car,958.591,983.99,4.496,0.384,0.085,4.23,1.77
1,5,500,pedestrian/bicycle,1012.58,1024.573,1.247,0.674,,,
2,5,500,car,1043.68,1002.417,5.532,3.148,0.517,4.28,1.78
3,5,500,car,1035.515,983.747,-0.25,2.634,1.666,5.18,2.02
4,5,500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,5,500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,5,500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,5,500,car,1030.103,992.327,4.435,4.538,0.797,4.71,1.93
8,5,500,car,997.814,985.779,0.988,-0.017,-0.018,4.09,1.75
9,5,500,car,1004.968,996.574,1.757,-5.228,-1.247,4.11,1.79
10,5,500,car,984.158,985.866,5.022,0.197,0.039,4.53,1.83
11,5,500,car,1036.858,1008.768,-6.241,1.286,2.938,4.49,1.87
12,5,500,car,1010.349,1008.641,-4.328,-4.201,-2.371,4.47,1.89
13,5,500,car,959.04,984.028,4.504,0.384,0.085,4.23,1.77
1,6,600,pedestrian/bicycle,1012.703,1024.641,1.227,0.675,,,
2,6,600,car,1044.244,1002.711,5.595,3.042,0.498,4.28,1.78
3,6,600,car,1035.512,984.012,-0.226,2.762,1.652,5.18,2.02
4,6,600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,6,600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,6,600,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,6,600,car,1030.509,992.815,4.253,4.669,0.832,4.71,1.93
8,6,600,car,997.912,985.777,0.875,-0.016,-0.018,4.09,1.75
9,6,600,car,1005.169,996.06,1.873,-5.182,-1.224,4.11,1.79
10,6,600,car,984.66,985.884,4.863,0.182,0.038,4.53,1.83
11,6,600,car,1036.237,1008.912,-6.404,1.392,2.928,4.49,1.87
12,6,600,car,1009.942,1008.194,-4.161,-4.271,-2.343,4.47,1.89
13,6,600,car,959.491,984.067,4.514,0.384,0.085,4.23,1.77
1,7,700,pedestrian/bicycle,1012.825,1024.708,1.208,0.671,,,
2,7,700,car,1044.815,1002.994,5.654,2.939,0.479,4.28,1.78
3,7,700,car,1035.512,984.289,-0.198,2.899,1.639,5.18,2.02
4,7,700,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,7,700,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,7,700,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,7,700,car,1030.895,993.315,4.07,4.792,0.867,4.71,1.93
8,7,700,car,998.0,985.775,0.769,-0.014,-0.019,4.09,1.75
9,7,700,car,1005.384,995.552,1.994,-5.128,-1.2,4.11,1.79
10,7,700,car,985.147,985.9,4.689,0.168,0.036,4.53,1.83
11,7,700,car,1035.599,1009.065,-6.552,1.49,2.918,4.49,1.87
12,7,700,car,1009.555,1007.738,-3.986,-4.344,-2.313,4.47,1.89
13,7,700,car,959.942,984.105,4.527,0.385,0.085,4.23,1.77
1,8,800,pedestrian/bicycle,1012.945,1024.775,1.189,0.662,,,
2,8,800,car,1045.39,1003.268,5.709,2.839,0.461,4.28,1.78
3,8,800,car,1035.516,984.58,-0.165,3.045,1.625,5.18,2.02
4,8,800,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,8,800,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,8,800,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
