track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.843,966.485,-4.524,0.905,2.944,4.48,1.82
2,1,100,car,1035.89,961.885,-2.916,0.48,2.978,4.71,1.91
3,1,100,car,1053.34,959.671,-3.275,0.272,3.059,4.47,1.69
4,1,100,car,1026.662,964.003,-3.533,0.616,2.969,4.77,1.75
5,1,100,car,1045.032,960.794,-3.087,0.367,3.023,4.73,1.91
6,1,100,car,1077.67,958.839,-2.581,-0.135,-3.089,4.93,1.93
7,1,100,car,1064.232,959.122,-3.41,-0.035,-3.131,5.27,1.91
8,1,100,car,1091.352,960.26,-1.728,-0.214,-3.018,4.74,1.8
9,1,100,car,1083.522,961.16,-1.756,-0.369,-2.935,4.51,1.85
10,1,100,car,1100.173,961.139,-1.786,-0.276,-2.988,4.88,1.94
11,1,100,car,1097.253,963.997,-2.481,-0.297,-3.023,4.51,1.76
12,1,100,car,1107.561,962.662,-1.976,-0.307,-2.987,4.66,1.95
13,1,100,car,1109.722,965.862,-1.389,-0.21,-2.991,4.58,1.93
14,1,100,car,1116.731,967.052,-1.261,-0.226,-2.964,4.66,1.83
15,1,100,car,1116.177,964.171,-2.042,-0.4,-2.948,4.52,1.93
16,1,100,car,1125.745,968.612,-0.605,-0.124,-2.94,5.06,1.95
17,1,100,car,1123.087,965.529,-2.044,-0.426,-2.936,4.72,1.79
18,1,100,car,1132.85,967.453,-1.12,-0.23,-2.939,4.64,1.84
19,1,100,car,1133.383,970.367,-0.264,-0.055,-2.936,4.65,1.93
2,2,200,car,1035.599,961.935,-2.902,0.482,2.977,4.71,1.91
3,2,200,car,1053.012,959.701,-3.257,0.275,3.057,4.47,1.69
4,2,200,car,1026.309,964.065,-3.634,0.633,2.969,4.77,1.75
5,2,200,car,1044.723,960.833,-3.087,0.371,3.022,4.73,1.91
6,2,200,car,1077.411,958.831,-2.623,-0.128,-3.093,4.93,1.93
7,2,200,car,1063.891,959.125,-3.413,-0.022,-3.135,5.27,1.91
8,2,200,car,1091.179,960.239,-1.723,-0.213,-3.019,4.74,1.8
9,2,200,car,1083.347,961.122,-1.719,-0.362,-2.934,4.51,1.85
10,2,200,car,1099.994,961.113,-1.802,-0.276,-2.989,4.88,1.94
11,2,200,car,1097.005,963.968,-2.472,-0.295,-3.023,4.51,1.76
12,2,200,car,1107.363,962.632,-1.984,-0.306,-2.989,4.66,1.95
13,2,200,car,1109.583,965.844,-1.347,-0.201,-2.994,4.58,1.93
14,2,200,car,1116.604,967.028,-1.267,-0.228,-2.964,4.66,1.83
15,2,200,car,1115.973,964.128,-2.042,-0.404,-2.946,4.52,1.93
16,2,200,car,1125.684,968.601,-0.656,-0.134,-2.941,5.06,1.95
17,2,200,car,1122.882,965.487,-2.076,-0.432,-2.936,4.72,1.79
18,2,200,car,1132.738,967.431,-1.163,-0.239,-2.939,4.64,1.84
19,2,200,car,1133.356,970.362,-0.3,-0.062,-2.936,4.65,1.93
2,3,300,car,1035.309,961.984,-2.896,0.484,2.976,4.71,1.91
3,3,300,car,1052.687,959.73,-3.236,0.278,3.056,4.47,1.69
4,3,300,car,1025.945,964.128,-3.739,0.651,2.969,4.77,1.75
5,3,300,car,1044.415,960.872,-3.089,0.376,3.021,4.73,1.91
6,3,300,car,1077.149,958.823,-2.667,-0.12,-3.096,4.93,1.93
7,3,300,car,1063.55,959.128,-3.414,-0.01,-3.139,5.27,1.91
8,3,300,car,1091.006,960.218,-1.719,-0.212,-3.019,4.74,1.8
9,3,300,car,1083.175,961.085,-1.684,-0.356,-2.933,4.51,1.85
10,3,300,car,1099.814,961.087,-1.817,-0.277,-2.991,4.88,1.94
11,3,300,car,1096.758,963.939,-2.458,-0.292,-3.023,4.51,1.76
12,3,300,car,1107.165,962.603,-1.989,-0.305,-2.989,4.66,1.95
13,3,300,car,1109.447,965.827,-1.305,-0.192,-2.996,4.58,1.93
14,3,300,car,1116.476,967.004,-1.278,-0.231,-2.963,4.66,1.83
15,3,300,car,1115.769,964.085,-2.042,-0.408,-2.944,4.52,1.93
16,3,300,car,1125.618,968.589,-0.708,-0.143,-2.942,5.06,1.95
17,3,300,car,1122.675,965.444,-2.107,-0.437,-2.937,4.72,1.79
18,3,300,car,1132.622,967.407,-1.203,-0.247,-2.939,4.64,1.84
19,3,300,car,1133.326,970.355,-0.338,-0.07,-2.936,4.65,1.93
2,4,400,car,1035.02,962.034,-2.896,0.487,2.975,4.71,1.91
3,4,400,car,1052.363,959.759,-3.214,0.28,3.055,4.47,1.69
4,4,400,car,1025.571,964.193,-3.848,0.669,2.969,4.77,1.75
5,4,400,car,1044.106,960.912,-3.093,0.381,3.019,4.73,1.91
6,4,400,car,1076.882,958.816,-2.711,-0.112,-3.1,4.93,1.93
7,4,400,car,1063.208,959.133,-3.415,0.002,3.141,5.27,1.91
8,4,400,car,1090.834,960.198,-1.716,-0.211,-3.02,4.74,1.8
9,4,400,car,1083.006,961.049,-1.655,-0.35,-2.933,4.51,1.85
10,4,400,car,1099.632,961.061,-1.83,-0.276,-2.992,4.88,1.94
11,4,400,car,1096.512,963.91,-2.44,-0.29,-3.023,4.51,1.76
12,4,400,car,1106.965,962.574,-1.992,-0.303,-2.99,4.66,1.95
13,4,400,car,1109.317,965.81,-1.264,-0.183,-2.998,4.58,1.93
14,4,400,car,1116.347,966.98,-1.295,-0.235,-2.962,4.66,1.83
15,4,400,car,1115.566,964.042,-2.042,-0.412,-2.942,4.52,1.93
16,4,400,car,1125.547,968.576,-0.759,-0.153,-2.943,5.06,1.95
17,4,400,car,1122.464,965.401,-2.135,-0.443,-2.937,4.72,1.79
18,4,400,car,1132.501,967.383,-1.24,-0.254,-2.94,4.64,1.84
19,4,400,car,1133.292,970.348,-0.377,-0.078,-2.936,4.65,1.93
2,5,500,car,1034.73,962.084,-2.904,0.491,2.974,4.71,1.91
3,5,500,car,1052.042,959.789,-3.191,0.281,3.054,4.47,1.69
4,5,500,car,1025.187,964.26,-3.959,0.687,2.97,4.77,1.75
5,5,500,car,1043.797,960.952,-3.098,0.387,3.017,4.73,1.91
6,5,500,car,1076.61,958.81,-2.754,-0.104,-3.104,4.93,1.93
7,5,500,car,1062.867,959.138,-3.415,0.013,3.138,5.27,1.91
8,5,500,car,1090.662,960.178,-1.716,-0.209,-3.02,4.74,1.8
9,5,500,car,1082.841,961.015,-1.634,-0.346,-2.933,4.51,1.85
10,5,500,car,1099.449,961.035,-1.841,-0.276,-2.993,4.88,1.94
11,5,500,car,1096.268,963.881,-2.419,-0.287,-3.024,4.51,1.76
12,5,500,car,1106.766,962.545,-1.992,-0.302,-2.991,4.66,1.95
13,5,500,car,1109.19,965.794,-1.227,-0.176,-2.999,4.58,1.93
14,5,500,car,1116.216,966.955,-1.32,-0.241,-2.961,4.66,1.83
15,5,500,car,1115.362,963.997,-2.043,-0.417,-2.94,4.52,1.93
16,5,500,car,1125.471,968.563,-0.809,-0.162,-2.944,5.06,1.95
17,5,500,car,1122.25,965.357,-2.161,-0.448,-2.937,4.72,1.79
18,5,500,car,1132.377,967.358,-1.274,-0.26,-2.94,4.64,1.84
19,5,500,car,1133.255,970.34,-0.417,-0.087,-2.936,4.65,1.93
2,6,600,car,1034.44,962.135,-2.919,0.497,2.973,4.71,1.91
3,6,600,car,1051.723,959.818,-3.167,0.281,3.053,4.47,1.69
4,6,600,car,1024.791,964.328,-4.071,0.706,2.97,4.77,1.75
5,6,600,car,1043.488,960.994,-3.105,0.394,3.015,4.73,1.91
6,6,600,car,1076.335,958.805,-2.796,-0.095,-3.108,4.93,1.93
7,6,600,car,1062.525,959.144,-3.415,0.023,3.135,5.27,1.91
8,6,600,car,1090.491,960.158,-1.717,-0.208,-3.021,4.74,1.8
9,6,600,car,1082.677,960.98,-1.624,-0.343,-2.933,4.51,1.85
