track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,987.873,991.766,-1.163,-2.075,,,
3,1,100,car,1011.605,987.063,-1.599,0.081,3.091,4.47,1.78
4,1,100,car,997.764,1006.199,-0.052,-2.645,-1.59,4.71,1.87
5,1,100,car,996.824,995.877,-0.03,-0.99,-1.601,4.65,1.82
6,1,100,car,1002.385,997.524,0.369,4.599,1.491,4.86,1.84
7,1,100,car,1046.142,989.169,-8.627,0.374,3.098,3.74,1.75
8,1,100,car,997.827,1017.633,-0.169,-2.483,-1.639,4.53,1.72
9,1,100,car,986.607,987.076,-5.52,-0.012,-3.139,4.8,1.81
10,1,100,car,997.527,983.6,6.236,-0.184,-0.029,4.16,1.79
2,2,200,pedestrian/bicycle,987.756,991.561,-1.184,-2.028,,,
3,2,200,car,1011.445,987.071,-1.61,0.082,3.091,4.47,1.78
4,2,200,car,997.758,1005.934,-0.052,-2.636,-1.591,4.71,1.87
5,2,200,car,996.818,995.778,-0.031,-0.981,-1.603,4.65,1.82
6,2,200,car,1002.418,997.984,0.355,4.597,1.494,4.86,1.84
7,2,200,car,1045.279,989.207,-8.632,0.376,3.098,3.74,1.75
8,2,200,car,997.81,1017.384,-0.169,-2.48,-1.639,4.53,1.72
9,2,200,car,986.054,987.078,-5.54,0.003,3.141,4.8,1.81
10,2,200,car,998.15,983.58,6.251,-0.196,-0.031,4.16,1.79
2,3,300,pedestrian/bicycle,987.637,991.36,-1.204,-1.986,,,
3,3,300,car,1011.284,987.079,-1.633,0.083,3.091,4.47,1.78
4,3,300,car,997.752,1005.671,-0.053,-2.612,-1.591,4.71,1.87
5,3,300,car,996.812,995.68,-0.032,-0.959,-1.605,4.65,1.82
6,3,300,car,1002.448,998.444,0.34,4.588,1.497,4.86,1.84
7,3,300,car,1044.416,989.244,-8.633,0.378,3.098,3.74,1.75
8,3,300,car,997.793,1017.136,-0.168,-2.472,-1.639,4.53,1.72
9,3,300,car,985.501,987.083,-5.574,0.019,3.138,4.8,1.81
10,3,300,car,998.775,983.557,6.275,-0.209,-0.033,4.16,1.79
2,4,400,pedestrian/bicycle,987.515,991.163,-1.224,-1.953,,,
3,4,400,car,1011.12,987.087,-1.668,0.085,3.091,4.47,1.78
