track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1115.424,944.177,14.19,2.962,0.206,4.5,1.76
2,1,100,car,1098.046,943.127,13.866,1.36,0.098,4.4,1.9
3,1,100,car,1102.458,946.799,15.921,1.52,0.095,4.55,1.77
4,1,100,car,1082.666,942.789,16.079,1.483,0.092,4.86,1.89
5,1,100,car,1056.086,946.441,17.112,-1.284,-0.075,4.4,1.61
6,1,100,car,1016.975,948.195,14.54,-3.112,-0.211,4.71,1.9
1,2,200,car,1116.843,944.472,14.235,2.958,0.205,4.5,1.76
2,2,200,car,1099.432,943.27,13.832,1.427,0.103,4.4,1.9
3,2,200,car,1104.049,946.959,15.856,1.608,0.101,4.55,1.77
4,2,200,car,1084.273,942.95,16.111,1.638,0.101,4.86,1.89
5,2,200,car,1057.798,946.321,17.142,-1.18,-0.069,4.4,1.61
6,2,200,car,1018.43,947.888,14.562,-3.069,-0.208,4.71,1.9
1,3,300,car,1118.267,944.767,14.28,2.951,0.204,4.5,1.76
2,3,300,car,1100.814,943.42,13.798,1.492,0.108,4.4,1.9
3,3,300,car,1105.634,947.128,15.795,1.693,0.107,4.55,1.77
4,3,300,car,1085.883,943.126,16.137,1.788,0.11,4.86,1.89
5,3,300,car,1059.513,946.211,17.166,-1.076,-0.063,4.4,1.61
6,3,300,car,1019.887,947.586,14.581,-3.02,-0.204,4.71,1.9
7,3,300,car,1012.434,945.366,16.857,-3.379,-0.198,4.98,1.93
1,4,400,car,1119.695,945.06,14.324,2.942,0.203,4.5,1.76
2,4,400,car,1102.193,943.576,13.764,1.556,0.113,4.4,1.9
3,4,400,car,1107.213,947.305,15.735,1.775,0.112,4.55,1.77
4,4,400,car,1087.495,943.317,16.157,1.933,0.119,4.86,1.89
5,4,400,car,1061.23,946.113,17.182,-0.969,-0.056,4.4,1.61
6,4,400,car,1021.346,947.289,14.598,-2.965,-0.2,4.71,1.9
7,4,400,car,1014.12,945.03,16.881,-3.355,-0.196,4.98,1.93
1,5,500,car,1121.128,945.353,14.367,2.931,0.201,4.5,1.76
2,5,500,car,1103.569,943.738,13.732,1.619,0.117,4.4,1.9
3,5,500,car,1108.785,947.49,15.678,1.853,0.118,4.55,1.77
4,5,500,car,1089.109,943.522,16.172,2.072,0.127,4.86,1.89
5,5,500,car,1062.949,946.024,17.191,-0.861,-0.05,4.4,1.61
6,5,500,car,1022.807,946.999,14.613,-2.905,-0.196,4.71,1.9
7,5,500,car,1015.809,944.698,16.904,-3.328,-0.194,4.98,1.93
1,6,600,car,1122.565,945.644,14.407,2.919,0.2,4.5,1.76
2,6,600,car,1104.941,943.906,13.701,1.681,0.122,4.4,1.9
3,6,600,car,1110.352,947.682,15.623,1.927,0.123,4.55,1.77
4,6,600,car,1090.725,943.74,16.18,2.202,0.135,4.86,1.89
5,6,600,car,1064.668,945.947,17.19,-0.751,-0.044,4.4,1.61
6,6,600,car,1024.27,946.714,14.627,-2.84,-0.192,4.71,1.9
7,6,600,car,1017.5,944.368,16.927,-3.297,-0.192,4.98,1.93
1,7,700,car,1124.006,945.934,14.445,2.906,0.199,4.5,1.76
2,7,700,car,1106.31,944.081,13.671,1.742,0.127,4.4,1.9
3,7,700,car,1111.914,947.882,15.569,1.998,0.128,4.55,1.77
4,7,700,car,1092.342,943.971,16.182,2.324,0.143,4.86,1.89
5,7,700,car,1066.387,945.881,17.181,-0.64,-0.037,4.4,1.61
6,7,700,car,1025.734,946.437,14.64,-2.77,-0.187,4.71,1.9
7,7,700,car,1019.193,944.041,16.947,-3.262,-0.19,4.98,1.93
1,8,800,car,1125.451,946.223,14.478,2.893,0.197,4.5,1.76
2,8,800,car,1107.677,944.261,13.644,1.801,0.131,4.4,1.9
3,8,800,car,1113.47,948.088,15.515,2.066,0.132,4.55,1.77
4,8,800,car,1093.959,944.213,16.178,2.436,0.149,4.86,1.89
5,8,800,car,1068.106,945.826,17.163,-0.526,-0.031,4.4,1.61
6,8,800,car,1027.199,946.166,14.652,-2.697,-0.182,4.71,1.9
7,8,800,car,1020.889,943.718,16.964,-3.221,-0.188,4.98,1.93
1,9,900,car,1126.899,946.511,14.508,2.88,0.196,4.5,1.76
2,9,900,car,1109.04,944.447,13.619,1.858,0.136,4.4,1.9
3,9,900,car,1115.02,948.301,15.463,2.13,0.137,4.55,1.77
4,9,900,car,1095.575,944.465,16.169,2.538,0.156,4.86,1.89
5,9,900,car,1069.822,945.782,17.135,-0.412,-0.024,4.4,1.61
6,9,900,car,1028.665,945.904,14.664,-2.62,-0.177,4.71,1.9
7,9,900,car,1022.586,943.401,16.981,-3.173,-0.185,4.98,1.93
1,10,1000,car,1128.35,946.797,14.532,2.868,0.195,4.5,1.76
2,10,1000,car,1110.402,944.639,13.597,1.913,0.14,4.4,1.9
3,10,1000,car,1116.566,948.519,15.41,2.191,0.141,4.55,1.77
4,10,1000,car,1097.191,944.726,16.154,2.628,0.161,4.86,1.89
5,10,1000,car,1071.536,945.751,17.098,-0.296,-0.017,4.4,1.61
6,10,1000,car,1030.133,945.649,14.676,-2.542,-0.172,4.71,1.9
7,10,1000,car,1024.285,943.088,16.997,-3.118,-0.181,4.98,1.93
