track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.479,947.121,5.12,0.823,0.159,4.55,1.83
2,1,100,car,1104.068,944.143,2.576,0.231,0.089,4.58,1.85
3,1,100,car,1114.674,944.463,4.229,0.542,0.127,4.94,1.8
4,1,100,car,1089.98,942.563,0.728,0.041,0.057,4.33,1.77
5,1,100,car,1081.12,942.057,0.241,0.011,0.046,4.89,2.03
6,1,100,car,1129.788,951.514,5.378,0.963,0.177,4.19,1.75
7,1,100,car,1097.403,940.977,1.472,0.279,0.187,4.45,1.64
8,1,100,car,1072.296,942.645,0.215,0.003,0.014,4.65,1.9
9,1,100,car,1089.729,939.616,0.214,0.016,0.075,4.93,1.72
10,1,100,car,1115.622,948.667,4.033,0.436,0.108,12.18,2.6
11,1,100,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
12,1,100,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
13,1,100,car,1092.35,946.605,2.566,0.227,0.088,4.93,2.05
14,1,100,car,1082.271,946.271,1.38,0.025,0.018,4.43,1.88
15,1,100,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
16,1,100,car,1082.843,938.994,0.207,0.011,0.052,4.88,1.9
17,1,100,car,1072.155,945.479,1.012,-0.007,-0.007,3.87,1.75
18,1,100,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
19,1,100,car,1045.972,943.333,0.0,0.0,-0.155,4.56,1.86
20,1,100,car,1065.131,945.625,0.562,-0.022,-0.038,4.81,2.01
21,1,100,car,1038.992,944.687,0.0,0.0,-0.167,4.77,1.94
22,1,100,car,1055.022,946.469,0.0,0.0,-0.104,4.76,1.96
23,1,100,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
24,1,100,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
25,1,100,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
26,1,100,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
27,1,100,car,1048.314,946.763,0.328,-0.035,-0.107,4.79,2.01
28,1,100,car,1026.086,946.201,0.0,0.0,-0.129,4.61,1.84
29,1,100,car,1041.186,947.614,0.656,-0.084,-0.127,4.54,1.99
30,1,100,car,1032.516,948.805,0.988,-0.14,-0.141,4.68,1.84
31,1,100,car,1019.667,947.899,0.168,-0.037,-0.215,4.98,1.93
32,1,100,car,1037.035,940.886,0.0,0.0,-0.131,4.71,1.89
33,1,100,car,1023.004,950.728,0.687,-0.129,-0.186,4.64,1.81
34,1,100,car,1028.355,942.242,0.0,0.0,-0.184,4.67,1.88
35,1,100,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
36,1,100,car,1014.132,945.099,0.184,-0.034,-0.183,4.19,1.88
1,2,200,car,1127.991,947.208,5.218,0.858,0.163,4.55,1.83
2,2,200,car,1104.325,944.17,2.609,0.241,0.092,4.58,1.85
3,2,200,car,1115.097,944.52,4.331,0.563,0.129,4.94,1.8
4,2,200,car,1090.053,942.566,0.786,0.044,0.056,4.33,1.77
5,2,200,car,1081.144,942.058,0.28,0.013,0.046,4.89,2.03
6,2,200,car,1130.325,951.611,5.407,0.97,0.178,4.19,1.75
7,2,200,car,1097.55,941.004,1.542,0.292,0.187,4.45,1.64
8,2,200,car,1072.318,942.645,0.25,0.004,0.014,4.65,1.9
9,2,200,car,1089.75,939.617,0.268,0.02,0.075,4.93,1.72
10,2,200,car,1116.024,948.72,4.024,0.443,0.11,12.18,2.6
11,2,200,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
12,2,200,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
13,2,200,car,1092.606,946.63,2.676,0.242,0.09,4.93,2.05
14,2,200,car,1082.41,946.275,1.398,0.027,0.019,4.43,1.88
15,2,200,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
16,2,200,car,1082.863,938.995,0.203,0.01,0.052,4.88,1.9
17,2,200,car,1072.257,945.479,1.053,-0.007,-0.007,3.87,1.75
18,2,200,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
19,2,200,car,1045.949,943.339,-0.154,0.024,-0.155,4.56,1.86
20,2,200,car,1065.188,945.623,0.589,-0.022,-0.038,4.81,2.01
21,2,200,car,1038.992,944.687,0.0,0.0,-0.167,4.77,1.94
22,2,200,car,1055.022,946.469,0.0,0.0,-0.104,4.76,1.96
23,2,200,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
24,2,200,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
25,2,200,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
26,2,200,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
27,2,200,car,1048.347,946.759,0.304,-0.032,-0.106,4.79,2.01
28,2,200,car,1026.086,946.201,0.0,0.0,-0.129,4.61,1.84
29,2,200,car,1041.252,947.608,0.607,-0.077,-0.126,4.54,1.99
30,2,200,car,1032.615,948.792,1.007,-0.142,-0.14,4.68,1.84
31,2,200,car,1019.691,947.891,0.0,0.0,-0.216,4.98,1.93
