track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1062.532,958.852,-3.312,0.142,3.099,4.05,1.63
2,1,100,car,1022.751,963.903,-3.005,0.463,2.989,4.47,1.91
3,1,100,car,1092.047,962.858,-1.091,-0.147,-3.008,3.57,1.63
4,1,100,car,1071.295,959.851,-3.442,-0.517,-2.993,4.76,1.95
5,1,100,car,1098.186,960.823,-0.787,-0.137,-2.969,4.71,1.81
6,1,100,car,1085.365,961.625,-1.35,-0.244,-2.963,4.49,1.81
7,1,100,car,1053.044,959.766,-3.136,0.092,3.112,4.51,1.84
8,1,100,car,1011.803,966.97,-3.152,0.577,2.961,4.66,1.91
9,1,100,car,1037.199,962.371,-1.627,0.231,3.001,4.94,1.79
10,1,100,car,1090.85,959.637,-1.021,-0.071,-3.072,4.39,1.69
11,1,100,car,1044.884,960.822,-1.854,0.213,3.027,5.09,1.85
12,1,100,car,1105.135,961.438,-1.003,-0.215,-2.93,4.03,1.7
13,1,100,car,1078.958,959.1,-2.107,-0.063,-3.112,5.02,1.81
14,1,100,car,1099.938,964.133,-1.116,-0.144,-3.014,4.64,1.84
15,1,100,car,1111.346,963.068,-1.023,-0.179,-2.968,4.64,1.9
16,1,100,car,1109.336,965.558,-1.069,-0.183,-2.972,4.5,1.85
17,1,100,car,1119.431,964.742,-0.821,-0.166,-2.942,4.73,1.85
18,1,100,car,1118.207,967.154,-1.183,-0.205,-2.97,4.43,1.93
19,1,100,car,1126.681,965.933,-0.358,-0.054,-2.992,4.62,1.78
20,1,100,car,1126.569,968.911,-1.227,-0.27,-2.925,5.15,1.86
21,1,100,car,1134.397,967.438,-0.156,-0.034,-2.928,4.82,1.82
1,2,200,car,1062.201,958.869,-3.249,0.146,3.097,4.05,1.63
2,2,200,car,1022.45,963.948,-3.034,0.466,2.989,4.47,1.91
3,2,200,car,1091.938,962.845,-1.117,-0.149,-3.009,3.57,1.63
4,2,200,car,1070.949,959.807,-3.529,-0.508,-2.999,4.76,1.95
5,2,200,car,1098.108,960.809,-0.778,-0.136,-2.969,4.71,1.81
6,2,200,car,1085.23,961.598,-1.371,-0.251,-2.961,4.49,1.81
7,2,200,car,1052.73,959.78,-2.978,0.097,3.109,4.51,1.84
8,2,200,car,1011.488,967.027,-3.156,0.576,2.961,4.66,1.91
9,2,200,car,1037.036,962.394,-1.641,0.233,3.0,4.94,1.79
10,2,200,car,1090.748,959.631,-1.046,-0.072,-3.073,4.39,1.69
11,2,200,car,1044.699,960.844,-1.81,0.209,3.027,5.09,1.85
12,2,200,car,1105.035,961.417,-1.012,-0.216,-2.931,4.03,1.7
13,2,200,car,1078.747,959.095,-2.181,-0.063,-3.113,5.02,1.81
14,2,200,car,1099.826,964.119,-1.165,-0.149,-3.014,4.64,1.84
15,2,200,car,1111.243,963.052,-1.023,-0.177,-2.97,4.64,1.9
16,2,200,car,1109.229,965.538,-1.054,-0.181,-2.971,4.5,1.85
17,2,200,car,1119.349,964.725,-0.863,-0.175,-2.942,4.73,1.85
18,2,200,car,1118.089,967.131,-1.138,-0.199,-2.968,4.43,1.93
19,2,200,car,1126.645,965.927,-0.352,-0.053,-2.992,4.62,1.78
20,2,200,car,1126.446,968.886,-1.176,-0.257,-2.926,5.15,1.86
21,2,200,car,1134.382,967.436,0.0,0.0,-2.928,4.82,1.82
1,3,300,car,1061.876,958.887,-3.18,0.15,3.095,4.05,1.63
2,3,300,car,1022.147,963.994,-3.065,0.469,2.99,4.47,1.91
3,3,300,car,1091.826,962.832,-1.142,-0.151,-3.01,3.57,1.63
4,3,300,car,1070.595,959.765,-3.603,-0.496,-3.005,4.76,1.95
5,3,300,car,1098.03,960.796,-0.77,-0.134,-2.969,4.71,1.81
6,3,300,car,1085.094,961.57,-1.389,-0.257,-2.959,4.49,1.81
7,3,300,car,1052.433,959.794,-2.823,0.101,3.106,4.51,1.84
8,3,300,car,1011.172,967.084,-3.159,0.574,2.962,4.66,1.91
