track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.998,996.029,-0.735,0.953,,,
2,1,100,car,1074.086,1006.052,12.938,3.459,0.261,4.83,1.97
3,1,100,car,1013.378,1013.648,0.038,-0.919,-1.53,4.79,1.89
4,1,100,car,1025.462,1027.748,-1.71,7.94,1.783,4.26,1.86
5,1,100,car,1016.965,1001.179,-5.785,3.468,2.602,4.72,1.85
6,1,100,car,1010.23,986.091,0.431,-9.731,-1.527,3.97,1.77
7,1,100,car,1013.508,1021.654,0.062,-1.991,-1.54,5.16,2.01
1,2,200,pedestrian/bicycle,1037.927,996.126,-0.679,1.001,,,
2,2,200,car,1075.376,1006.413,12.972,3.607,0.271,4.83,1.97
3,2,200,car,1013.382,1013.556,0.042,-1.032,-1.53,4.79,1.89
4,2,200,car,1025.302,1028.545,-1.661,8.004,1.775,4.26,1.86
5,2,200,car,1016.37,1001.498,-5.918,3.376,2.623,4.72,1.85
6,2,200,car,1010.272,985.118,0.426,-9.826,-1.527,3.97,1.77
7,2,200,car,1013.513,1021.454,0.056,-1.846,-1.54,5.16,2.01
1,3,300,pedestrian/bicycle,1037.861,996.229,-0.638,1.048,,,
2,3,300,car,1076.67,1006.787,13.001,3.747,0.281,4.83,1.97
3,3,300,car,1013.386,1013.452,0.047,-1.153,-1.53,4.79,1.89
4,3,300,car,1025.146,1029.349,-1.618,8.055,1.769,4.26,1.86
5,3,300,car,1015.763,1001.808,-6.048,3.284,2.644,4.72,1.85
6,3,300,car,1010.313,984.135,0.419,-9.919,-1.529,3.97,1.77
7,3,300,car,1013.518,1021.27,0.051,-1.724,-1.541,5.16,2.01
1,4,400,pedestrian/bicycle,1037.799,996.336,-0.614,1.091,,,
2,4,400,car,1077.966,1007.174,13.025,3.876,0.289,4.83,1.97
3,4,400,car,1013.39,1013.337,0.051,-1.282,-1.531,4.79,1.89
4,4,400,car,1024.993,1030.156,-1.577,8.095,1.763,4.26,1.86
5,4,400,car,1015.144,1002.11,-6.175,3.191,2.665,4.72,1.85
6,4,400,car,1010.353,983.143,0.41,-10.01,-1.53,3.97,1.77
7,4,400,car,1013.521,1021.097,0.047,-1.625,-1.542,5.16,2.01
1,5,500,pedestrian/bicycle,1037.739,996.446,-0.592,1.12,,,
2,5,500,car,1079.265,1007.572,13.044,3.992,0.297,4.83,1.97
3,5,500,car,1013.394,1013.209,0.056,-1.417,-1.531,4.79,1.89
4,5,500,car,1024.843,1030.968,-1.538,8.123,1.758,4.26,1.86
5,5,500,car,1014.513,1002.402,-6.299,3.097,2.685,4.72,1.85
6,5,500,car,1010.392,982.142,0.4,-10.101,-1.531,3.97,1.77
7,5,500,car,1013.525,1020.935,0.043,-1.549,-1.543,5.16,2.01
1,6,600,pedestrian/bicycle,1037.681,996.559,-0.556,1.129,,,
2,6,600,car,1080.567,1007.981,13.058,4.095,0.304,4.83,1.97
3,6,600,car,1013.399,1013.067,0.06,-1.558,-1.532,4.79,1.89
4,6,600,car,1024.696,1031.782,-1.5,8.142,1.753,4.26,1.86
5,6,600,car,1013.871,1002.685,-6.423,3.003,2.704,4.72,1.85
6,6,600,car,1010.43,981.132,0.388,-10.191,-1.533,3.97,1.77
