track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1015.609,1000.287,7.139,0.172,0.024,3.82,1.49
4,1,100,car,1041.845,1000.238,5.128,2.463,0.448,4.32,1.5
5,1,100,car,990.238,1000.776,5.205,-0.182,-0.035,3.93,1.53
6,1,100,car,1013.049,1030.495,0.055,-6.679,-1.563,4.03,1.56
3,2,200,car,1016.323,1000.307,7.26,0.194,0.027,3.82,1.49
4,2,200,car,1042.38,1000.434,5.34,2.292,0.405,4.32,1.5
5,2,200,car,990.758,1000.758,5.008,-0.173,-0.035,3.93,1.53
6,2,200,car,1013.055,1029.827,0.06,-6.607,-1.562,4.03,1.56
3,3,300,car,1017.049,1000.33,7.375,0.215,0.029,3.82,1.49
4,3,300,car,1042.933,1000.614,5.546,2.118,0.365,4.32,1.5
5,3,300,car,991.259,1000.741,4.813,-0.166,-0.035,3.93,1.53
6,3,300,car,1013.062,1029.166,0.064,-6.505,-1.561,4.03,1.56
3,4,400,car,1017.787,1000.354,7.483,0.237,0.032,3.82,1.49
4,4,400,car,1043.505,1000.778,5.744,1.944,0.326,4.32,1.5
5,4,400,car,991.741,1000.724,4.619,-0.16,-0.035,3.93,1.53
6,4,400,car,1013.07,1028.515,0.069,-6.377,-1.56,4.03,1.56
3,5,500,car,1018.535,1000.381,7.585,0.258,0.034,3.82,1.49
4,5,500,car,1044.094,1000.927,5.933,1.774,0.291,4.32,1.5
5,5,500,car,992.202,1000.707,4.424,-0.155,-0.035,3.93,1.53
6,5,500,car,1013.078,1027.878,0.072,-6.226,-1.559,4.03,1.56
3,6,600,car,1019.293,1000.409,7.682,0.279,0.036,3.82,1.49
4,6,600,car,1044.7,1001.062,6.113,1.61,0.258,4.32,1.5
5,6,600,car,992.645,1000.69,4.228,-0.151,-0.036,3.93,1.53
6,6,600,car,1013.086,1027.255,0.075,-6.057,-1.558,4.03,1.56
3,7,700,car,1020.061,1000.44,7.775,0.301,0.039,3.82,1.49
4,7,700,car,1045.323,1001.184,6.285,1.454,0.227,4.32,1.5
5,7,700,car,993.068,1000.674,4.031,-0.147,-0.036,3.93,1.53
