track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,994.3,1048.017,-1.647,-0.068,,,
3,1,100,pedestrian/bicycle,1011.984,1041.073,1.063,-0.668,,,
4,1,100,car,925.378,1025.205,-1.364,-0.055,-3.1010000000000004,4.36,1.84
5,1,100,car,938.267,1025.532,-2.5580000000000003,-0.14,-3.087,4.73,1.88
6,1,100,car,949.294,1026.897,-0.7959999999999999,-0.077,-3.045,4.58,1.96
7,1,100,car,963.72,1030.103,-1.358,-0.471,-2.8080000000000003,4.24,1.92
8,1,100,car,955.999,1027.213,-0.831,-0.171,-2.938,4.21,1.81
9,1,100,car,1050.865,1007.514,6.559,-1.462,-0.2189999999999999,4.45,1.9
10,1,100,car,989.146,1005.069,5.211,-0.357,-0.068,4.52,1.95
11,1,100,car,956.463,1012.712,7.64,-0.8740000000000001,-0.114,4.58,1.87
12,1,100,car,1042.262,1022.044,-7.655,1.789,2.912,4.6,1.98
13,1,100,car,1062.089,1017.803,-8.124,1.925,2.909,4.49,1.96
2,2,200,pedestrian/bicycle,994.133,1048.013,-1.681,-0.017,,,
3,2,200,pedestrian/bicycle,1012.09,1041.005,1.044,-0.682,,,
4,2,200,car,925.242,1025.1989999999996,-1.337,-0.055,-3.1,4.36,1.84
5,2,200,car,938.011,1025.517,-2.574,-0.143,-3.0860000000000003,4.73,1.88
6,2,200,car,949.214,1026.889,-0.8079999999999999,-0.078,-3.045,4.58,1.96
7,2,200,car,963.584,1030.056,-1.334,-0.4629999999999999,-2.8080000000000003,4.24,1.92
8,2,200,car,955.916,1027.1989999999996,-0.809,-0.165,-2.94,4.21,1.81
9,2,200,car,1051.521,1007.366,6.572,-1.473,-0.22,4.45,1.9
10,2,200,car,989.669,1005.068,5.202000000000001,-0.235,-0.045,4.52,1.95
11,2,200,car,957.225,1012.612,7.529,-0.928,-0.123,4.58,1.87
12,2,200,car,1041.496,1022.223,-7.597,1.777,2.912,4.6,1.98
13,2,200,car,1061.277,1017.996,-8.136000000000001,1.93,2.909,4.49,1.96
2,3,300,pedestrian/bicycle,993.965,1048.014,-1.693,0.034,,,
3,3,300,pedestrian/bicycle,1012.193,1040.936,1.025,-0.699,,,
4,3,300,car,925.108,1025.193,-1.3159999999999998,-0.055,-3.1,4.36,1.84
5,3,300,car,937.754,1025.501,-2.58,-0.146,-3.085,4.73,1.88
6,3,300,car,949.133,1026.881,-0.821,-0.08,-3.045,4.58,1.96
7,3,300,car,963.45,1030.01,-1.301,-0.452,-2.807,4.24,1.92
8,3,300,car,955.834,1027.186,-0.789,-0.159,-2.943,4.21,1.81
9,3,300,car,1052.178,1007.218,6.587999999999999,-1.482,-0.221,4.45,1.9
10,3,300,car,990.191,1005.081,5.185,-0.106,-0.02,4.52,1.95
