track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1042.253,1010.797,-0.133,0.933,,,
3,1,100,car,1037.216,1012.535,2.461,5.287,1.135,4.66,2.23
4,1,100,car,1033.334,1004.456,1.838,5.079,1.224,5.18,1.9
5,1,100,car,1018.188,986.942,6.08,-0.8,-0.131,4.23,1.77
6,1,100,car,1039.401,980.64,8.786,-2.727,-0.301,4.7,1.78
7,1,100,car,1009.548,991.48,3.267,-4.595,-0.953,4.32,1.77
8,1,100,car,998.105,986.411,2.399,-0.027,-0.011,4.9,1.78
9,1,100,car,1029.626,1016.694,-3.436,-2.402,-2.531,4.74,1.75
10,1,100,car,986.601,986.719,3.934,0.174,0.044,4.49,1.73
11,1,100,car,973.119,985.51,5.379,0.482,0.089,4.58,1.78
2,2,200,pedestrian/bicycle,1042.239,1010.889,-0.148,0.907,,,
3,2,200,car,1037.48,1013.055,2.582,5.361,1.122,4.66,2.23
4,2,200,car,1033.52,1004.965,1.819,5.023,1.223,5.18,1.9
5,2,200,car,1018.801,986.922,6.135,-0.518,-0.084,4.23,1.77
6,2,200,car,1040.271,980.341,8.75,-2.893,-0.319,4.7,1.78
7,2,200,car,1009.928,991.063,3.513,-4.444,-0.902,4.32,1.77
8,2,200,car,998.344,986.407,2.516,-0.031,-0.012,4.9,1.78
9,2,200,car,1029.271,1016.471,-3.533,-2.404,-2.544,4.74,1.75
10,2,200,car,986.995,986.735,3.879,0.168,0.043,4.49,1.73
11,2,200,car,973.657,985.557,5.171,0.457,0.088,4.58,1.78
2,3,300,pedestrian/bicycle,1042.223,1010.979,-0.164,0.887,,,
3,3,300,car,1037.755,1013.582,2.705,5.435,1.109,4.66,2.23
4,3,300,car,1033.705,1005.467,1.812,4.981,1.222,5.18,1.9
5,3,300,car,1019.416,986.929,6.173,-0.235,-0.038,4.23,1.77
6,3,300,car,1041.137,980.026,8.707,-3.055,-0.337,4.7,1.78
7,3,300,car,1010.329,990.663,3.748,-4.28,-0.852,4.32,1.77
8,3,300,car,998.596,986.402,2.647,-0.035,-0.013,4.9,1.78
9,3,300,car,1028.907,1016.246,-3.632,-2.405,-2.557,4.74,1.75
10,3,300,car,987.383,986.751,3.829,0.162,0.042,4.49,1.73
11,3,300,car,974.175,985.601,4.972,0.434,0.087,4.58,1.78
2,4,400,pedestrian/bicycle,1042.206,1011.067,-0.18,0.873,,,
3,4,400,car,1038.043,1014.117,2.829,5.507,1.096,4.66,2.23
4,4,400,car,1033.891,1005.964,1.816,4.954,1.219,5.18,1.9
5,4,400,car,1020.033,986.964,6.196,0.045,0.007,4.23,1.77
6,4,400,car,1041.998,979.695,8.658,-3.212,-0.355,4.7,1.78
7,4,400,car,1010.751,990.282,3.971,-4.105,-0.802,4.32,1.77
8,4,400,car,998.861,986.397,2.792,-0.04,-0.014,4.9,1.78
9,4,400,car,1028.534,1016.022,-3.735,-2.408,-2.569,4.74,1.75
10,4,400,car,987.765,986.765,3.781,0.156,0.041,4.49,1.73
11,4,400,car,974.672,985.642,4.784,0.411,0.086,4.58,1.78
2,5,500,pedestrian/bicycle,1042.187,1011.154,-0.196,0.865,,,
3,5,500,car,1038.342,1014.659,2.951,5.578,1.084,4.66,2.23
4,5,500,car,1034.079,1006.458,1.831,4.941,1.216,5.18,1.9
5,5,500,car,1020.65,987.026,6.202,0.324,0.052,4.23,1.77
6,5,500,car,1042.855,979.349,8.603,-3.361,-0.372,4.7,1.78
7,5,500,car,1011.192,989.919,4.181,-3.919,-0.753,4.32,1.77
8,5,500,car,999.14,986.391,2.948,-0.045,-0.015,4.9,1.78
9,5,500,car,1028.15,1015.797,-3.84,-2.412,-2.581,4.74,1.75
10,5,500,car,988.144,986.78,3.735,0.15,0.04,4.49,1.73
11,5,500,car,975.15,985.681,4.608,0.39,0.084,4.58,1.78
2,6,600,pedestrian/bicycle,1042.167,1011.241,-0.211,0.871,,,
3,6,600,car,1038.653,1015.208,3.072,5.647,1.073,4.66,2.23
4,6,600,car,1034.269,1006.95,1.855,4.941,1.212,5.18,1.9
5,6,600,car,1021.265,987.115,6.192,0.598,0.096,4.23,1.77
6,6,600,car,1043.705,978.99,8.545,-3.502,-0.389,4.7,1.78
7,6,600,car,1011.652,989.576,4.377,-3.722,-0.705,4.32,1.77
8,6,600,car,999.435,986.385,3.112,-0.051,-0.016,4.9,1.78
9,6,600,car,1027.757,1015.571,-3.947,-2.416,-2.592,4.74,1.75
10,6,600,car,988.517,986.793,3.692,0.144,0.039,4.49,1.73
11,6,600,car,975.611,985.718,4.448,0.371,0.083,4.58,1.78
2,7,700,pedestrian/bicycle,1042.145,1011.329,-0.225,0.893,,,
3,7,700,car,1038.975,1015.765,3.191,5.714,1.062,4.66,2.23
4,7,700,car,1034.463,1007.442,1.888,4.953,1.207,5.18,1.9
5,7,700,car,1021.876,987.231,6.168,0.869,0.14,4.23,1.77
6,7,700,car,1044.551,978.618,8.484,-3.633,-0.405,4.7,1.78
7,7,700,car,1012.128,989.254,4.556,-3.517,-0.657,4.32,1.77
