track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,956.534,1005.044,-11.123,1.662,2.993,4.91,1.9
2,1,100,car,1029.34,985.604,9.64,-1.815,-0.186,4.8,1.79
3,1,100,car,995.462,978.174,0.051,0.12,1.165,4.67,1.94
4,1,100,car,989.902,998.15,-10.735,0.938,3.054,4.53,1.89
5,1,100,car,983.695,990.703,9.032,-2.14,-0.233,4.95,1.9
6,1,100,car,1015.294,1000.525,-4.289,-2.623,-2.593,4.43,1.88
7,1,100,car,1025.442,1013.298,-1.481,-4.921,-1.863,4.68,1.9
8,1,100,car,992.854,968.399,-0.354,2.639,1.704,4.63,1.84
1,2,200,car,955.422,1005.209,-11.152,1.661,2.994,4.91,1.9
2,2,200,car,1030.304,985.422,9.642,-1.818,-0.186,4.8,1.79
3,2,200,car,995.468,978.185,0.074,0.172,1.164,4.67,1.94
4,2,200,car,988.829,998.251,-10.797,0.999,3.049,4.53,1.89
5,2,200,car,984.596,990.48,8.961,-2.179,-0.239,4.95,1.9
6,2,200,car,1014.844,1000.302,-4.531,-2.557,-2.628,4.43,1.88
7,2,200,car,1025.282,1012.809,-1.498,-4.825,-1.872,4.68,1.9
8,2,200,car,992.821,968.664,-0.333,2.518,1.702,4.63,1.84
1,3,300,car,954.307,1005.374,-11.18,1.658,2.994,4.91,1.9
2,3,300,car,1031.268,985.24,9.643,-1.822,-0.187,4.8,1.79
3,3,300,car,995.477,978.202,0.095,0.22,1.163,4.67,1.94
4,3,300,car,987.749,998.357,-10.849,1.054,3.045,4.53,1.89
5,3,300,car,985.49,990.252,8.887,-2.223,-0.245,4.95,1.9
6,3,300,car,1014.369,1000.087,-4.784,-2.476,-2.664,4.43,1.88
7,3,300,car,1025.118,1012.331,-1.518,-4.726,-1.882,4.68,1.9
8,3,300,car,992.791,968.916,-0.312,2.387,1.701,4.63,1.84
1,4,400,car,953.188,1005.539,-11.206,1.654,2.995,4.91,1.9
2,4,400,car,1032.233,985.057,9.643,-1.825,-0.187,4.8,1.79
3,4,400,car,995.488,978.223,0.104,0.241,1.162,4.67,1.94
4,4,400,car,986.665,998.468,-10.89,1.104,3.041,4.53,1.89
5,4,400,car,986.376,990.019,8.808,-2.272,-0.252,4.95,1.9
6,4,400,car,1013.871,999.882,-5.046,-2.38,-2.701,4.43,1.88
7,4,400,car,1024.951,1011.863,-1.541,-4.625,-1.892,4.68,1.9
8,4,400,car,992.763,969.155,-0.289,2.249,1.699,4.63,1.84
1,5,500,car,952.068,1005.703,-11.232,1.649,2.996,4.91,1.9
2,5,500,car,1033.197,984.874,9.643,-1.828,-0.187,4.8,1.79
3,5,500,car,995.5,978.247,0.109,0.251,1.161,4.67,1.94
4,5,500,car,985.577,998.584,-10.921,1.148,3.037,4.53,1.89
5,5,500,car,987.253,989.779,8.726,-2.326,-0.261,4.95,1.9
6,5,500,car,1013.348,999.688,-5.313,-2.269,-2.738,4.43,1.88
7,5,500,car,1024.78,1011.406,-1.567,-4.524,-1.904,4.68,1.9
8,5,500,car,992.737,969.38,-0.267,2.108,1.697,4.63,1.84
9,5,500,car,934.116,1000.515,9.021,-2.015,-0.22,4.91,1.87
1,6,600,car,950.944,1005.867,-11.256,1.642,2.997,4.91,1.9
2,6,600,car,1034.161,984.691,9.643,-1.831,-0.188,4.8,1.79
3,6,600,car,995.513,978.271,0.114,0.262,1.159,4.67,1.94
4,6,600,car,984.485,998.703,-10.943,1.188,3.033,4.53,1.89
5,6,600,car,988.122,989.533,8.64,-2.386,-0.269,4.95,1.9
6,6,600,car,1012.799,999.507,-5.582,-2.141,-2.775,4.43,1.88
7,6,600,car,1024.606,1010.96,-1.596,-4.424,-1.917,4.68,1.9
8,6,600,car,992.713,969.591,-0.246,1.967,1.695,4.63,1.84
9,6,600,car,935.019,1000.315,9.032,-2.004,-0.218,4.91,1.87
1,7,700,car,949.818,1006.03,-11.279,1.635,2.998,4.91,1.9
3,7,700,car,995.526,978.296,0.122,0.278,1.158,4.67,1.94
4,7,700,car,983.391,998.826,-10.956,1.224,3.03,4.53,1.89
5,7,700,car,988.982,989.279,8.55,-2.45,-0.279,4.95,1.9
6,7,700,car,1012.225,999.339,-5.852,-1.999,-2.812,4.43,1.88
7,7,700,car,1024.427,1010.524,-1.629,-4.325,-1.931,4.68,1.9
8,7,700,car,992.691,969.789,-0.225,1.828,1.693,4.63,1.84
9,7,700,car,935.922,1000.117,9.04,-1.992,-0.217,4.91,1.87
1,8,800,car,948.69,1006.192,-11.299,1.627,2.999,4.91,1.9
3,8,800,car,995.54,978.323,0.133,0.302,1.156,4.67,1.94
4,8,800,car,982.296,998.953,-10.961,1.256,3.027,4.53,1.89
5,8,800,car,989.833,989.018,8.456,-2.519,-0.29,4.95,1.9
6,8,800,car,1011.626,999.185,-6.119,-1.845,-2.849,4.43,1.88
7,8,800,car,1024.243,1010.099,-1.664,-4.229,-1.946,4.68,1.9
8,8,800,car,992.671,969.972,-0.205,1.692,1.691,4.63,1.84
9,8,800,car,936.827,999.92,9.042,-1.977,-0.215,4.91,1.87
1,9,900,car,947.56,1006.353,-11.318,1.619,2.999,4.91,1.9
3,9,900,car,995.555,978.352,0.147,0.333,1.155,4.67,1.94
4,9,900,car,981.2,999.082,-10.96,1.285,3.025,4.53,1.89
5,9,900,car,990.673,988.749,8.359,-2.594,-0.301,4.95,1.9
6,9,900,car,1011.002,999.046,-6.381,-1.68,-2.884,4.43,1.88
7,9,900,car,1024.055,1009.685,-1.702,-4.136,-1.961,4.68,1.9
8,9,900,car,992.654,970.141,-0.187,1.563,1.69,4.63,1.84
9,9,900,car,937.732,999.725,9.038,-1.96,-0.214,4.91,1.87
1,10,1000,car,946.428,1006.514,-11.335,1.612,3.0,4.91,1.9
3,10,1000,car,995.572,978.384,0.163,0.368,1.153,4.67,1.94
4,10,1000,car,980.105,999.214,-10.954,1.311,3.022,4.53,1.89
5,10,1000,car,991.503,988.471,8.257,-2.673,-0.313,4.95,1.9
6,10,1000,car,1010.353,998.923,-6.636,-1.509,-2.918,4.43,1.88
7,10,1000,car,1023.863,1009.28,-1.744,-4.047,-1.978,4.68,1.9
8,10,1000,car,992.637,970.298,-0.17,1.44,1.688,4.63,1.84
9,10,1000,car,938.636,999.532,9.025,-1.94,-0.212,4.91,1.87
1,11,1100,car,945.294,1006.674,-11.349,1.604,3.001,4.91,1.9
3,11,1100,car,995.591,978.42,0.181,0.406,1.151,4.67,1.94
4,11,1100,car,979.01,999.348,-10.943,1.336,3.02,4.53,1.89
5,11,1100,car,992.322,988.184,8.152,-2.757,-0.326,4.95,1.9
6,11,1100,car,1009.68,998.815,-6.883,-1.334,-2.95,4.43,1.88
7,11,1100,car,1023.665,1008.886,-1.788,-3.962,-1.995,4.68,1.9
8,11,1100,car,992.623,970.442,-0.155,1.326,1.687,4.63,1.84
9,11,1100,car,939.539,999.341,9.004,-1.919,-0.21,4.91,1.87
1,12,1200,car,944.159,1006.833,-11.362,1.598,3.002,4.91,1.9
3,12,1200,car,995.612,978.459,0.199,0.444,1.149,4.67,1.94
4,12,1200,car,977.916,999.484,-10.929,1.359,3.018,4.53,1.89
5,12,1200,car,993.13,987.887,8.043,-2.847,-0.34,4.95,1.9
6,12,1200,car,1008.984,998.722,-7.121,-1.158,-2.98,4.43,1.88
7,12,1200,car,1023.463,1008.5,-1.834,-3.882,-2.012,4.68,1.9
8,12,1200,car,992.61,970.575,-0.141,1.222,1.686,4.63,1.84
9,12,1200,car,940.44,999.152,8.975,-1.896,-0.208,4.91,1.87
