track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,1,100,car,1044.85,983.885,-0.168,0.13,2.486,4.91,1.87
3,1,100,car,1006.945,997.714,-0.571,-4.908,-1.687,6.94,2.6
4,1,100,car,1033.793,1000.517,3.357,7.557,1.153,4.44,1.88
5,1,100,car,1013.67,1009.004,-5.95,-1.865,-2.838,4.81,1.92
6,1,100,car,1011.32,986.09,6.611,-0.0,-0.0,4.45,1.83
7,1,100,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,1,100,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,1,100,car,1057.5,974.646,-0.144,0.099,2.538,4.76,1.91
1,2,200,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,2,200,car,1044.834,983.899,-0.156,0.12,2.485,4.91,1.87
3,2,200,car,1006.99,997.222,-0.383,-4.958,-1.648,6.94,2.6
4,2,200,car,1034.113,1001.281,3.291,7.661,1.165,4.44,1.88
5,2,200,car,1013.086,1008.784,-5.969,-2.017,-2.816,4.81,1.92
6,2,200,car,1011.982,986.101,6.601,0.052,0.008,4.45,1.83
7,2,200,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,2,200,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,2,200,car,1057.485,974.655,-0.118,0.081,2.538,4.76,1.91
1,3,300,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,3,300,car,1044.819,983.912,-0.137,0.106,2.484,4.91,1.87
3,3,300,car,1007.054,996.729,-0.193,-4.998,-1.609,6.94,2.6
4,3,300,car,1034.43,1002.053,3.242,7.753,1.175,4.44,1.88
5,3,300,car,1012.5,1008.552,-5.994,-2.166,-2.795,4.81,1.92
6,3,300,car,1012.642,986.119,6.592,0.114,0.017,4.45,1.83
7,3,300,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,3,300,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,3,300,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,4,400,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,4,400,car,1044.806,983.924,-0.105,0.081,2.483,4.91,1.87
3,4,400,car,1007.136,996.235,-0.001,-5.029,-1.571,6.94,2.6
4,4,400,car,1034.745,1002.834,3.21,7.835,1.182,4.44,1.88
5,4,400,car,1011.912,1008.307,-6.025,-2.311,-2.775,4.81,1.92
6,4,400,car,1013.301,986.145,6.583,0.186,0.028,4.45,1.83
7,4,400,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,4,400,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,4,400,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,5,500,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,5,500,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,5,500,car,1007.236,995.742,0.192,-5.049,-1.533,6.94,2.6
4,5,500,car,1035.06,1003.621,3.196,7.908,1.187,4.44,1.88
5,5,500,car,1011.32,1008.049,-6.062,-2.453,-2.757,4.81,1.92
6,5,500,car,1013.959,986.181,6.574,0.268,0.041,4.45,1.83
7,5,500,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,5,500,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,5,500,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,6,600,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,6,600,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
