track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.654,1007.327,1.253,-0.107,,,
2,1,100,pedestrian/bicycle,1003.821,1003.083,0.467,1.034,,,
3,1,100,car,997.643,1001.599,-0.025,-2.332,-1.581,5.0,2.02
4,1,100,car,973.924,988.759,-6.639,0.207,3.11,4.52,1.75
5,1,100,car,1003.134,994.705,-1.618,2.02,2.246,4.37,1.74
6,1,100,car,1012.45,987.313,-0.224,0.01,3.099,4.51,1.78
7,1,100,car,1012.837,990.773,-2.715,0.213,3.063,4.43,1.71
8,1,100,car,973.825,984.459,3.888,-0.203,-0.052,4.87,1.83
9,1,100,car,1034.814,985.822,-5.711,-0.17,-3.112,4.61,1.9
10,1,100,car,1026.605,969.048,0.121,1.485,1.489,5.08,1.93
1,2,200,pedestrian/bicycle,1003.779,1007.317,1.248,-0.094,,,
2,2,200,pedestrian/bicycle,1003.867,1003.187,0.465,1.058,,,
3,2,200,car,997.64,1001.365,-0.027,-2.475,-1.582,5.0,2.02
4,2,200,car,973.26,988.78,-6.656,0.208,3.11,4.52,1.75
5,2,200,car,1003.004,994.928,-1.596,2.113,2.218,4.37,1.74
6,2,200,car,1012.427,987.314,-0.21,0.009,3.099,4.51,1.78
7,2,200,car,1012.566,990.8,-2.617,0.216,3.059,4.43,1.71
8,2,200,car,974.214,984.439,3.75,-0.195,-0.052,4.87,1.83
9,2,200,car,1034.243,985.77,-5.61,-0.298,-3.089,4.61,1.9
10,2,200,car,1026.616,969.196,0.115,1.412,1.49,5.08,1.93
1,3,300,pedestrian/bicycle,1003.903,1007.309,1.242,-0.083,,,
2,3,300,pedestrian/bicycle,1003.914,1003.294,0.462,1.081,,,
3,3,300,car,997.636,1001.118,-0.031,-2.61,-1.583,5.0,2.02
4,3,300,car,972.594,988.801,-6.667,0.211,3.11,4.52,1.75
5,3,300,car,1002.876,995.16,-1.578,2.218,2.189,4.37,1.74
6,3,300,car,1012.406,987.315,-0.195,0.008,3.099,4.51,1.78
7,3,300,car,1012.305,990.828,-2.526,0.221,3.054,4.43,1.71
8,3,300,car,974.589,984.42,3.608,-0.187,-0.052,4.87,1.83
9,3,300,car,1033.683,985.699,-5.512,-0.442,-3.062,4.61,1.9
10,3,300,car,1026.627,969.338,0.109,1.347,1.49,5.08,1.93
1,4,400,pedestrian/bicycle,1004.027,1007.301,1.237,-0.075,,,
2,4,400,pedestrian/bicycle,1003.96,1003.404,0.46,1.102,,,
3,4,400,car,997.631,1000.857,-0.035,-2.735,-1.583,5.0,2.02
4,4,400,car,971.928,988.823,-6.673,0.215,3.109,4.52,1.75
5,4,400,car,1002.751,995.402,-1.563,2.334,2.161,4.37,1.74
6,4,400,car,1012.387,987.316,-0.178,0.008,3.099,4.51,1.78
7,4,400,car,1012.053,990.857,-2.442,0.226,3.049,4.43,1.71
8,4,400,car,974.95,984.402,3.461,-0.179,-0.052,4.87,1.83
9,4,400,car,1033.133,985.609,-5.418,-0.602,-3.031,4.61,1.9
10,4,400,car,1026.637,969.472,0.103,1.289,1.491,5.08,1.93
1,5,500,pedestrian/bicycle,1004.151,1007.293,1.235,-0.071,,,
2,5,500,pedestrian/bicycle,1004.006,1003.515,0.463,1.122,,,
3,5,500,car,997.626,1000.583,-0.039,-2.85,-1.585,5.0,2.02
4,5,500,car,971.26,988.846,-6.675,0.221,3.108,4.52,1.75
5,5,500,car,1002.627,995.654,-1.551,2.462,2.133,4.37,1.74
6,5,500,car,1012.369,987.316,-0.158,0.007,3.098,4.51,1.78
7,5,500,car,1011.81,990.888,-2.367,0.233,3.044,4.43,1.71
8,5,500,car,975.296,984.384,3.31,-0.171,-0.052,4.87,1.83
9,5,500,car,1032.595,985.498,-5.326,-0.776,-2.997,4.61,1.9
10,5,500,car,1026.646,969.601,0.099,1.239,1.491,5.08,1.93
1,6,600,pedestrian/bicycle,1004.274,1007.286,1.238,-0.073,,,
2,6,600,pedestrian/bicycle,1004.053,1003.628,0.468,1.136,,,
3,6,600,car,997.62,1000.298,-0.045,-2.953,-1.586,5.0,2.02
4,6,600,car,970.593,988.869,-6.673,0.228,3.107,4.52,1.75
5,6,600,car,1002.505,995.919,-1.539,2.602,2.105,4.37,1.74
6,6,600,car,1012.353,987.317,-0.137,0.006,3.098,4.51,1.78
7,6,600,car,1011.574,990.919,-2.302,0.24,3.038,4.43,1.71
8,6,600,car,975.627,984.367,3.155,-0.163,-0.052,4.87,1.83
9,6,600,car,1032.069,985.365,-5.237,-0.963,-2.96,4.61,1.9
10,6,600,car,1026.655,969.725,0.095,1.195,1.492,5.08,1.93
1,7,700,pedestrian/bicycle,1004.398,1007.278,1.244,-0.082,,,
2,7,700,pedestrian/bicycle,1004.1,1003.742,0.475,1.145,,,
3,7,700,car,997.612,1000.003,-0.052,-3.042,-1.588,5.0,2.02
4,7,700,car,969.926,988.894,-6.667,0.237,3.106,4.52,1.75
5,7,700,car,1002.385,996.197,-1.527,2.753,2.077,4.37,1.74
6,7,700,car,1012.34,987.318,-0.113,0.005,3.098,4.51,1.78
7,7,700,car,1011.345,990.952,-2.246,0.249,3.031,4.43,1.71
8,7,700,car,975.942,984.35,2.995,-0.155,-0.052,4.87,1.83
9,7,700,car,1031.554,985.209,-5.148,-1.163,-2.919,4.61,1.9
10,7,700,car,1026.664,969.845,0.092,1.159,1.492,5.08,1.93
1,8,800,pedestrian/bicycle,1004.523,1007.27,1.254,-0.095,,,
2,8,800,pedestrian/bicycle,1004.148,1003.857,0.485,1.153,,,
3,8,800,car,997.603,999.699,-0.06,-3.119,-1.59,5.0,2.02
4,8,800,car,969.259,988.92,-6.658,0.246,3.105,4.52,1.75
5,8,800,car,1002.266,996.49,-1.512,2.914,2.049,4.37,1.74
6,8,800,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,8,800,car,1011.121,990.987,-2.201,0.26,3.024,4.43,1.71
8,8,800,car,976.242,984.335,2.832,-0.146,-0.052,4.87,1.83
9,8,800,car,1031.052,985.03,-5.058,-1.374,-2.876,4.61,1.9
10,8,800,car,1026.673,969.961,0.089,1.129,1.492,5.08,1.93
1,9,900,pedestrian/bicycle,1004.649,1007.259,1.269,-0.112,,,
2,9,900,pedestrian/bicycle,1004.197,1003.972,0.493,1.161,,,
3,9,900,car,997.593,999.387,-0.069,-3.182,-1.592,5.0,2.02
4,9,900,car,968.593,988.947,-6.645,0.257,3.103,4.52,1.75
5,9,900,car,1002.149,996.798,-1.495,3.085,2.022,4.37,1.74
6,9,900,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,9,900,car,1010.902,991.023,-2.168,0.272,3.017,4.43,1.71
8,9,900,car,976.525,984.32,2.665,-0.138,-0.052,4.87,1.83
9,9,900,car,1030.562,984.827,-4.966,-1.595,-2.831,4.61,1.9
10,9,900,car,1026.681,970.074,0.087,1.104,1.492,5.08,1.93
1,10,1000,pedestrian/bicycle,1004.777,1007.247,1.289,-0.131,,,
2,10,1000,pedestrian/bicycle,1004.246,1004.089,0.499,1.174,,,
3,10,1000,car,997.581,999.069,-0.08,-3.233,-1.596,5.0,2.02
4,10,1000,car,967.929,988.975,-6.63,0.268,3.101,4.52,1.75
5,10,1000,car,1002.034,997.122,-1.473,3.262,1.995,4.37,1.74
6,10,1000,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,10,1000,car,1010.687,991.061,-2.146,0.287,3.009,4.43,1.71
8,10,1000,car,976.791,984.306,2.496,-0.129,-0.052,4.87,1.83
9,10,1000,car,1030.087,984.601,-4.868,-1.823,-2.783,4.61,1.9
10,10,1000,car,1026.69,970.184,0.085,1.085,1.493,5.08,1.93
1,11,1100,pedestrian/bicycle,1004.908,1007.233,1.315,-0.15,,,
2,11,1100,pedestrian/bicycle,1004.296,1004.207,0.501,1.193,,,
3,11,1100,car,997.567,998.746,-0.093,-3.271,-1.599,5.0,2.02
4,11,1100,car,967.266,989.005,-6.612,0.281,3.099,4.52,1.75
5,11,1100,car,1001.922,997.464,-1.447,3.446,1.968,4.37,1.74
6,11,1100,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,11,1100,car,1010.474,991.102,-2.136,0.304,3.0,4.43,1.71
8,11,1100,car,977.041,984.293,2.326,-0.12,-0.052,4.87,1.83
9,11,1100,car,1029.626,984.351,-4.761,-2.056,-2.734,4.61,1.9
10,11,1100,car,1026.698,970.293,0.084,1.071,1.493,5.08,1.93
1,12,1200,pedestrian/bicycle,1005.04,1007.217,1.342,-0.168,,,
2,12,1200,pedestrian/bicycle,1004.346,1004.328,0.499,1.218,,,
3,12,1200,car,997.55,998.419,-0.108,-3.299,-1.604,5.0,2.02
4,12,1200,car,966.605,989.036,-6.592,0.295,3.097,4.52,1.75
5,12,1200,car,1001.812,997.824,-1.416,3.633,1.942,4.37,1.74
6,12,1200,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,12,1200,car,1010.262,991.144,-2.138,0.324,2.991,4.43,1.71
8,12,1200,car,977.274,984.281,2.155,-0.112,-0.052,4.87,1.83
9,12,1200,car,1029.181,984.077,-4.643,-2.292,-2.683,4.61,1.9
10,12,1200,car,1026.706,970.4,0.083,1.061,1.493,5.08,1.93
1,13,1300,pedestrian/bicycle,1005.176,1007.2,1.365,-0.185,,,
2,13,1300,pedestrian/bicycle,1004.396,1004.451,0.496,1.249,,,
3,13,1300,car,997.531,998.09,-0.126,-3.316,-1.609,5.0,2.02
4,13,1300,car,965.946,989.069,-6.568,0.309,3.095,4.52,1.75
5,13,1300,car,1001.704,998.201,-1.379,3.821,1.917,4.37,1.74
6,13,1300,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,13,1300,car,1010.05,991.19,-2.152,0.348,2.981,4.43,1.71
8,13,1300,car,977.489,984.27,1.984,-0.103,-0.052,4.87,1.83
9,13,1300,car,1028.753,983.781,-4.51,-2.525,-2.631,4.61,1.9
10,13,1300,car,1026.715,970.506,0.083,1.056,1.493,5.08,1.93
1,14,1400,pedestrian/bicycle,1005.313,1007.18,1.38,-0.198,,,
2,14,1400,pedestrian/bicycle,1004.445,1004.578,0.493,1.281,,,
3,14,1400,car,997.508,997.759,-0.147,-3.324,-1.615,5.0,2.02
4,14,1400,car,965.289,989.103,-6.54,0.324,3.092,4.52,1.75
5,14,1400,car,1001.6,998.596,-1.337,4.009,1.893,4.37,1.74
6,14,1400,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,14,1400,car,1009.838,991.239,-2.177,0.375,2.971,4.43,1.71
8,14,1400,car,977.688,984.259,1.816,-0.094,-0.052,4.87,1.83
9,14,1400,car,1028.343,983.463,-4.36,-2.752,-2.579,4.61,1.9
10,14,1400,car,1026.723,970.611,0.083,1.056,1.492,5.08,1.93
1,15,1500,pedestrian/bicycle,1005.451,1007.16,1.386,-0.207,,,
2,15,1500,pedestrian/bicycle,1004.495,1004.707,0.489,1.309,,,
3,15,1500,car,997.481,997.427,-0.171,-3.325,-1.622,5.0,2.02
4,15,1500,car,964.635,989.139,-6.509,0.34,3.089,4.52,1.75
5,15,1500,car,1001.499,999.008,-1.289,4.193,1.869,4.37,1.74
6,15,1500,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,15,1500,car,1009.622,991.291,-2.213,0.407,2.96,4.43,1.71
8,15,1500,car,977.869,984.25,1.65,-0.086,-0.052,4.87,1.83
9,15,1500,car,1027.952,983.125,-4.193,-2.968,-2.526,4.61,1.9
10,15,1500,car,1026.732,970.717,0.084,1.061,1.492,5.08,1.93
1,16,1600,pedestrian/bicycle,1005.59,1007.139,1.388,-0.209,,,
2,16,1600,pedestrian/bicycle,1004.543,1004.839,0.486,1.33,,,
3,16,1600,car,997.45,997.095,-0.199,-3.319,-1.631,5.0,2.02
4,16,1600,car,963.985,989.177,-6.474,0.356,3.087,4.52,1.75
5,16,1600,car,1001.402,999.438,-1.236,4.371,1.846,4.37,1.74
6,16,1600,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,16,1600,car,1009.404,991.348,-2.258,0.444,2.948,4.43,1.71
8,16,1600,car,978.034,984.241,1.488,-0.077,-0.052,4.87,1.83
9,16,1600,car,1027.581,982.768,-4.008,-3.168,-2.473,4.61,1.9
10,16,1600,car,1026.741,970.823,0.085,1.071,1.492,5.08,1.93
2,17,1700,pedestrian/bicycle,1004.592,1004.973,0.483,1.345,,,
3,17,1700,car,997.415,996.764,-0.23,-3.308,-1.64,5.0,2.02
4,17,1700,car,963.338,989.217,-6.434,0.373,3.084,4.52,1.75
5,17,1700,car,1001.309,999.885,-1.177,4.541,1.824,4.37,1.74
6,17,1700,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,17,1700,car,1009.182,991.41,-2.312,0.486,2.935,4.43,1.71
8,17,1700,car,978.183,984.233,1.33,-0.069,-0.052,4.87,1.83
9,17,1700,car,1027.232,982.394,-3.809,-3.35,-2.42,4.61,1.9
10,17,1700,car,1026.751,970.93,0.087,1.086,1.491,5.08,1.93
2,18,1800,pedestrian/bicycle,1004.64,1005.108,0.48,1.357,,,
3,18,1800,car,997.373,996.435,-0.266,-3.293,-1.651,5.0,2.02
4,18,1800,car,962.694,989.258,-6.388,0.389,3.081,4.52,1.75
5,18,1800,car,1001.221,1000.347,-1.112,4.7,1.803,4.37,1.74
6,18,1800,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,18,1800,car,1008.954,991.477,-2.372,0.533,2.92,4.43,1.71
8,18,1800,car,978.316,984.227,1.179,-0.061,-0.052,4.87,1.83
9,18,1800,car,1026.905,982.006,-3.597,-3.509,-2.369,4.61,1.9
10,18,1800,car,1026.76,971.038,0.089,1.109,1.49,5.08,1.93
2,19,1900,pedestrian/bicycle,1004.687,1005.244,0.471,1.365,,,
3,19,1900,car,997.326,996.107,-0.305,-3.275,-1.664,5.0,2.02
4,19,1900,car,962.056,989.302,-6.337,0.406,3.078,4.52,1.75
5,19,1900,car,1001.138,1000.824,-1.042,4.847,1.783,4.37,1.74
6,19,1900,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,19,1900,car,1008.722,991.55,-2.437,0.587,2.905,4.43,1.71
8,19,1900,car,978.434,984.221,1.034,-0.054,-0.052,4.87,1.83
9,19,1900,car,1026.601,981.606,-3.377,-3.645,-2.318,4.61,1.9
10,19,1900,car,1026.771,971.149,0.093,1.138,1.49,5.08,1.93
2,20,2000,pedestrian/bicycle,1004.734,1005.381,0.456,1.366,,,
3,20,2000,car,997.273,995.782,-0.349,-3.255,-1.678,5.0,2.02
4,20,2000,car,961.422,989.347,-6.28,0.422,3.075,4.52,1.75
5,20,2000,car,1001.061,1001.315,-0.967,4.979,1.763,4.37,1.74
6,20,2000,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,20,2000,car,1008.483,991.629,-2.506,0.648,2.889,4.43,1.71
8,20,2000,car,978.537,984.215,0.896,-0.047,-0.052,4.87,1.83
