track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.746,995.35,2.106,0.844,,,
2,1,100,car,1059.241,1004.215,11.282,1.379,0.122,4.19,1.57
3,1,100,car,1002.685,1000.299,2.066,-0.047,-0.023,4.17,1.64
4,1,100,car,1079.431,1008.487,11.577,3.071,0.259,4.22,1.57
5,1,100,car,1039.571,1003.465,10.68,0.145,0.014,4.58,1.72
6,1,100,car,1025.373,996.022,-0.456,3.936,1.686,4.27,1.57
7,1,100,car,997.603,1004.101,0.841,-0.001,-0.002,4.12,1.51
8,1,100,car,995.613,1000.436,0.537,-0.015,-0.028,4.26,1.46
9,1,100,car,1017.249,1014.218,0.0,0.0,-1.442,4.05,1.49
10,1,100,car,1027.541,985.371,-0.275,1.938,1.712,4.6,1.6
11,1,100,car,987.342,1000.102,1.268,-0.086,-0.068,4.26,1.62
1,2,200,pedestrian/bicycle,1044.954,995.43,2.063,0.748,,,
2,2,200,car,1060.368,1004.363,11.357,1.482,0.13,4.19,1.57
3,2,200,car,1002.892,1000.295,2.286,-0.052,-0.023,4.17,1.64
4,2,200,car,1080.588,1008.799,11.562,3.112,0.263,4.22,1.57
5,2,200,car,1040.639,1003.485,10.73,0.185,0.017,4.58,1.72
6,2,200,car,1025.328,996.416,-0.468,4.053,1.686,4.27,1.57
7,2,200,car,997.687,1004.1,0.931,-0.002,-0.002,4.12,1.51
8,2,200,car,995.667,1000.435,0.543,-0.015,-0.028,4.26,1.46
9,2,200,car,1017.249,1014.218,0.0,0.0,-1.442,4.05,1.49
10,2,200,car,1027.514,985.565,-0.277,1.952,1.712,4.6,1.6
11,2,200,car,987.469,1000.092,1.143,-0.078,-0.068,4.26,1.62
1,3,300,pedestrian/bicycle,1045.157,995.5,1.996,0.66,,,
2,3,300,car,1061.503,1004.521,11.432,1.593,0.138,4.19,1.57
3,3,300,car,1003.12,1000.291,2.513,-0.056,-0.022,4.17,1.64
4,3,300,car,1081.743,1009.114,11.549,3.148,0.266,4.22,1.57
5,3,300,car,1041.712,1003.509,10.78,0.229,0.021,4.58,1.72
6,3,300,car,1025.282,996.821,-0.48,4.169,1.685,4.27,1.57
7,3,300,car,997.78,1004.1,1.03,-0.002,-0.002,4.12,1.51
8,3,300,car,995.721,1000.433,0.549,-0.015,-0.028,4.26,1.46
9,3,300,car,1017.249,1014.218,0.0,0.0,-1.442,4.05,1.49
10,3,300,car,1027.486,985.76,-0.278,1.958,1.712,4.6,1.6
11,3,300,car,987.583,1000.083,1.022,-0.071,-0.069,4.26,1.62
1,4,400,pedestrian/bicycle,1045.353,995.563,1.912,0.587,,,
2,4,400,car,1062.644,1004.691,11.506,1.71,0.148,4.19,1.57
3,4,400,car,1003.372,1000.286,2.748,-0.061,-0.022,4.17,1.64
4,4,400,car,1082.897,1009.432,11.539,3.181,0.269,4.22,1.57
5,4,400,car,1042.79,1003.538,10.829,0.275,0.025,4.58,1.72
6,4,400,car,1025.234,997.238,-0.492,4.284,1.685,4.27,1.57
7,4,400,car,997.883,1004.1,1.135,-0.003,-0.002,4.12,1.51
8,4,400,car,995.776,1000.432,0.553,-0.015,-0.028,4.26,1.46
