track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1063.883,1004.613,10.822,1.504,0.138,4.38,1.9
2,1,100,car,1025.806,993.791,-0.217,1.837,1.688,4.42,1.82
3,1,100,car,1026.783,1006.126,-6.276,-1.808,-2.861,4.52,1.97
4,1,100,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,1,100,car,996.437,1003.698,0.781,-0.019,-0.024,4.43,1.89
6,1,100,car,1026.925,984.024,-0.2,1.764,1.684,4.78,1.9
7,1,100,car,995.697,1000.047,0.57,-0.024,-0.042,4.35,1.86
8,1,100,car,988.335,1001.693,2.63,-0.408,-0.154,4.79,2.02
9,1,100,car,1013.195,1018.326,0.043,-3.271,-1.558,4.42,1.89
10,1,100,car,977.87,1001.444,4.361,-0.274,-0.063,4.7,1.95
1,2,200,car,1064.964,1004.775,10.933,1.609,0.146,4.38,1.9
2,2,200,car,1025.785,993.975,-0.234,1.984,1.688,4.42,1.82
3,2,200,car,1026.168,1005.904,-6.339,-2.032,-2.831,4.52,1.97
4,2,200,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,2,200,car,996.515,1003.697,0.653,-0.016,-0.024,4.43,1.89
6,2,200,car,1026.904,984.2,-0.193,1.692,1.684,4.78,1.9
7,2,200,car,995.754,1000.043,0.518,-0.022,-0.043,4.35,1.86
8,2,200,car,988.599,1001.655,2.337,-0.36,-0.153,4.79,2.02
9,2,200,car,1013.198,1017.998,0.037,-3.029,-1.558,4.42,1.89
10,2,200,car,978.306,1001.421,4.162,-0.25,-0.06,4.7,1.95
1,3,300,car,1066.055,1004.949,11.04,1.722,0.155,4.38,1.9
2,3,300,car,1025.762,994.174,-0.251,2.137,1.688,4.42,1.82
3,3,300,car,1025.549,1005.658,-6.384,-2.267,-2.8,4.52,1.97
4,3,300,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,3,300,car,996.58,1003.695,0.536,-0.013,-0.024,4.43,1.89
6,3,300,car,1026.883,984.369,-0.187,1.624,1.685,4.78,1.9
7,3,300,car,995.806,1000.04,0.471,-0.02,-0.043,4.35,1.86
8,3,300,car,988.833,1001.622,2.052,-0.314,-0.152,4.79,2.02
9,3,300,car,1013.201,1017.696,0.032,-2.786,-1.559,4.42,1.89
10,3,300,car,978.723,1001.401,3.941,-0.224,-0.057,4.7,1.95
1,4,400,car,1067.157,1005.134,11.143,1.844,0.164,4.38,1.9
2,4,400,car,1025.737,994.387,-0.269,2.295,1.687,4.42,1.82
3,4,400,car,1024.928,1005.387,-6.41,-2.513,-2.768,4.52,1.97
4,4,400,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,4,400,car,996.634,1003.694,0.43,-0.01,-0.024,4.43,1.89
6,4,400,car,1026.864,984.531,-0.18,1.559,1.686,4.78,1.9
7,4,400,car,995.853,1000.037,0.428,-0.019,-0.044,4.35,1.86
8,4,400,car,989.039,1001.593,1.779,-0.27,-0.15,4.79,2.02
9,4,400,car,1013.202,1017.417,0.026,-2.545,-1.56,4.42,1.89
10,4,400,car,979.117,1001.383,3.703,-0.2,-0.054,4.7,1.95
1,5,500,car,1068.269,1005.333,11.24,1.974,0.174,4.38,1.9
2,5,500,car,1025.711,994.617,-0.287,2.457,1.687,4.42,1.82
3,5,500,car,1024.306,1005.091,-6.418,-2.767,-2.734,4.52,1.97
4,5,500,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,5,500,car,996.677,1003.693,0.337,-0.008,-0.024,4.43,1.89
6,5,500,car,1026.845,984.687,-0.174,1.498,1.687,4.78,1.9
7,5,500,car,995.896,1000.035,0.389,-0.017,-0.044,4.35,1.86
8,5,500,car,989.217,1001.569,1.519,-0.228,-0.149,4.79,2.02
9,5,500,car,1013.203,1017.162,0.021,-2.307,-1.562,4.42,1.89
10,5,500,car,979.488,1001.368,3.452,-0.176,-0.051,4.7,1.95
1,6,600,car,1069.39,1005.545,11.332,2.111,0.184,4.38,1.9
2,6,600,car,1025.682,994.863,-0.306,2.624,1.687,4.42,1.82
3,6,600,car,1023.686,1004.768,-6.407,-3.03,-2.7,4.52,1.97
4,6,600,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,6,600,car,996.71,1003.693,0.254,-0.006,-0.024,4.43,1.89
6,6,600,car,1026.826,984.837,-0.168,1.442,1.687,4.78,1.9
7,6,600,car,995.935,1000.032,0.353,-0.016,-0.044,4.35,1.86
8,6,600,car,989.369,1001.549,1.278,-0.191,-0.148,4.79,2.02
9,6,600,car,1013.203,1016.932,0.016,-2.072,-1.563,4.42,1.89
10,6,600,car,979.833,1001.356,3.194,-0.153,-0.048,4.7,1.95
1,7,700,car,1070.52,1005.771,11.416,2.253,0.195,4.38,1.9
2,7,700,car,1025.652,995.125,-0.325,2.794,1.687,4.42,1.82
3,7,700,car,1023.07,1004.418,-6.377,-3.3,-2.664,4.52,1.97
4,7,700,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,7,700,car,996.736,1003.692,0.181,-0.004,-0.024,4.43,1.89
6,7,700,car,1026.809,984.981,-0.163,1.392,1.687,4.78,1.9
7,7,700,car,995.97,1000.03,0.322,-0.014,-0.045,4.35,1.86
8,7,700,car,989.497,1001.533,1.057,-0.156,-0.147,4.79,2.02
9,7,700,car,1013.203,1016.724,0.012,-1.842,-1.564,4.42,1.89
10,7,700,car,980.153,1001.345,2.932,-0.132,-0.045,4.7,1.95
1,8,800,car,1071.659,1006.012,11.494,2.399,0.206,4.38,1.9
2,8,800,car,1025.62,995.405,-0.345,2.967,1.687,4.42,1.82
3,8,800,car,1022.459,1004.041,-6.327,-3.577,-2.627,4.52,1.97
4,8,800,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,8,800,car,996.768,1003.692,0.0,0.0,-0.023,4.43,1.89
6,8,800,car,1026.792,985.12,-0.158,1.345,1.688,4.78,1.9
7,8,800,car,996.002,1000.028,0.294,-0.013,-0.045,4.35,1.86
8,8,800,car,989.604,1001.519,0.858,-0.126,-0.146,4.79,2.02
9,8,800,car,1013.201,1016.54,0.008,-1.62,-1.566,4.42,1.89
10,8,800,car,980.446,1001.336,2.672,-0.113,-0.042,4.7,1.95
1,9,900,car,1072.805,1006.268,11.564,2.546,0.217,4.38,1.9
2,9,900,car,1025.586,995.701,-0.365,3.142,1.687,4.42,1.82
3,9,900,car,1021.855,1003.635,-6.258,-3.859,-2.589,4.52,1.97
4,9,900,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,9,900,car,996.768,1003.692,0.0,0.0,-0.023,4.43,1.89
6,9,900,car,1026.776,985.255,-0.154,1.303,1.688,4.78,1.9
7,9,900,car,996.032,1000.026,0.271,-0.012,-0.045,4.35,1.86
8,9,900,car,989.69,1001.509,0.683,-0.1,-0.145,4.79,2.02
9,9,900,car,1013.2,1016.378,0.005,-1.405,-1.567,4.42,1.89
10,9,900,car,980.713,1001.329,2.416,-0.096,-0.04,4.7,1.95
1,10,1000,car,1073.958,1006.538,11.627,2.693,0.228,4.38,1.9
2,10,1000,car,1025.55,996.016,-0.386,3.318,1.687,4.42,1.82
3,10,1000,car,1021.262,1003.202,-6.168,-4.145,-2.55,4.52,1.97
4,10,1000,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,10,1000,car,996.768,1003.692,0.0,0.0,-0.023,4.43,1.89
6,10,1000,car,1026.76,985.385,-0.149,1.264,1.688,4.78,1.9
7,10,1000,car,996.059,1000.024,0.252,-0.012,-0.046,4.35,1.86
8,10,1000,car,989.758,1001.501,0.534,-0.077,-0.144,4.79,2.02
9,10,1000,car,1013.198,1016.238,0.003,-1.199,-1.568,4.42,1.89
10,10,1000,car,980.955,1001.323,2.169,-0.081,-0.038,4.7,1.95
1,11,1100,car,1075.117,1006.822,11.682,2.837,0.238,4.38,1.9
2,11,1100,car,1025.512,996.347,-0.407,3.496,1.687,4.42,1.82
3,11,1100,car,1020.68,1002.739,-6.058,-4.434,-2.51,4.52,1.97
4,11,1100,car,1017.513,1014.595,0.019,-0.188,-1.472,4.47,1.93
