track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,1020.011,975.24,-2.759,-12.104,-1.795,6.16,2.38
3,1,100,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,1,100,car,1002.281,998.26,-5.368,-0.025,-3.137,4.9,2.11
5,1,100,car,1018.628,1002.071,-0.398,-0.573,-2.178,5.19,2.07
6,1,100,car,1023.339,1009.167,-0.399,-0.731,-2.07,4.12,1.96
7,1,100,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
8,1,100,car,998.102,1020.369,-0.095,-0.157,-2.116,4.62,1.8
9,1,100,car,973.807,999.905,-13.447,2.553,2.954,4.54,1.81
10,1,100,car,1027.435,1003.593,-0.226,-0.946,-1.805,4.45,2.07
11,1,100,car,988.251,987.043,8.407,-3.024,-0.345,4.42,1.82
12,1,100,car,996.163,975.062,0.789,2.184,1.224,4.74,1.87
13,1,100,car,966.776,996.82,8.741,-1.538,-0.174,4.39,1.74
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,1019.744,974.028,-2.761,-12.34,-1.791,6.16,2.38
3,2,200,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,2,200,car,1001.743,998.269,-5.585,0.007,3.14,4.9,2.11
5,2,200,car,1018.583,1002.018,-0.371,-0.529,-2.182,5.19,2.07
6,2,200,car,1023.298,1009.094,-0.424,-0.775,-2.071,4.12,1.96
7,2,200,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
8,2,200,car,998.093,1020.354,-0.095,-0.157,-2.116,4.62,1.8
9,2,200,car,972.462,1000.158,-13.596,2.557,2.956,4.54,1.81
10,2,200,car,1027.413,1003.498,-0.222,-0.932,-1.805,4.45,2.07
11,2,200,car,989.089,986.732,8.136,-2.99,-0.352,4.42,1.82
12,2,200,car,996.251,975.277,0.771,2.09,1.217,4.74,1.87
13,2,200,car,967.65,996.665,8.484,-1.498,-0.175,4.39,1.74
1,3,300,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,3,300,car,1019.476,972.792,-2.758,-12.557,-1.787,6.16,2.38
3,3,300,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,3,300,car,1001.184,998.279,-5.805,0.037,3.135,4.9,2.11
5,3,300,car,1018.541,1001.969,-0.344,-0.487,-2.186,5.19,2.07
6,3,300,car,1023.253,1009.018,-0.448,-0.816,-2.073,4.12,1.96
7,3,300,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
8,3,300,car,998.083,1020.338,-0.096,-0.158,-2.116,4.62,1.8
9,3,300,car,971.102,1000.412,-13.741,2.561,2.957,4.54,1.81
10,3,300,car,1027.391,1003.405,-0.219,-0.921,-1.804,4.45,2.07
11,3,300,car,989.899,986.425,7.863,-2.949,-0.359,4.42,1.82
12,3,300,car,996.337,975.482,0.75,1.995,1.211,4.74,1.87
13,3,300,car,968.499,996.515,8.223,-1.457,-0.175,4.39,1.74
1,4,400,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,4,400,car,1019.208,971.534,-2.75,-12.752,-1.783,6.16,2.38
3,4,400,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,4,400,car,1000.603,998.292,-6.028,0.067,3.13,4.9,2.11
5,4,400,car,1018.501,1001.924,-0.321,-0.45,-2.19,5.19,2.07
6,4,400,car,1023.206,1008.937,-0.472,-0.856,-2.074,4.12,1.96
7,4,400,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
