track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1090.617,939.307,0.381,0.067,0.174,4.52,1.66
2,1,100,car,1033.529,945.344,0.573,-0.067,-0.116,5.39,1.82
3,1,100,car,1060.956,937.806,0.508,-0.041,-0.08,5.01,1.81
4,1,100,car,1039.075,940.865,1.265,-0.169,-0.132,4.5,1.82
5,1,100,car,1045.736,939.665,0.644,-0.075,-0.117,4.62,1.84
6,1,100,car,1080.609,938.883,0.54,0.098,0.179,10.66,2.6
7,1,100,car,1128.373,950.842,4.305,0.716,0.165,4.9,1.77
8,1,100,car,1059.137,941.454,0.272,-0.017,-0.063,11.79,2.6
9,1,100,car,1052.692,946.693,3.263,-0.292,-0.089,4.47,1.81
10,1,100,car,1039.296,947.565,2.813,-0.442,-0.156,4.3,1.81
11,1,100,car,1053.278,938.571,0.541,-0.038,-0.069,4.68,1.77
12,1,100,car,1066.677,945.878,3.576,-0.15,-0.042,5.02,1.97
13,1,100,car,1132.534,947.813,3.768,0.646,0.17,4.79,1.89
14,1,100,car,1048.66,943.433,0.292,-0.028,-0.095,4.49,1.89
15,1,100,car,1080.375,946.232,4.414,0.105,0.024,4.12,1.77
16,1,100,car,1116.735,949.071,3.443,0.475,0.137,4.11,1.81
17,1,100,car,1069.674,938.687,0.442,0.013,0.029,4.74,1.88
18,1,100,car,1070.238,942.035,0.299,0.006,0.022,4.59,1.81
19,1,100,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
20,1,100,car,1101.775,947.171,3.547,0.239,0.067,4.75,1.85
21,1,100,car,1041.879,943.531,0.459,-0.065,-0.141,4.4,1.75
22,1,100,car,1113.139,945.056,2.307,0.302,0.13,4.37,1.63
23,1,100,car,1122.763,945.275,3.086,0.574,0.184,4.49,1.63
24,1,100,car,1104.616,942.905,1.395,0.323,0.228,4.23,1.81
25,1,100,car,1093.693,942.339,0.661,0.048,0.072,10.53,2.6
26,1,100,car,1090.635,946.654,3.762,0.198,0.053,4.38,1.66
27,1,100,car,1025.499,946.303,0.997,-0.203,-0.201,4.75,1.89
28,1,100,car,1029.724,941.89,0.891,-0.181,-0.201,4.46,1.74
29,1,100,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
30,1,100,car,1021.24,950.651,1.957,-0.397,-0.2,4.56,1.82
31,1,100,car,1015.238,948.692,1.2,-0.256,-0.21,4.37,1.87
32,1,100,car,1016.014,944.456,0.396,-0.077,-0.192,4.85,1.86
1,2,200,car,1090.656,939.313,0.379,0.067,0.174,4.52,1.66
2,2,200,car,1033.589,945.344,0.57,-0.064,-0.112,5.39,1.82
3,2,200,car,1061.007,937.802,0.51,-0.041,-0.08,5.01,1.81
4,2,200,car,1039.201,940.847,1.226,-0.164,-0.133,4.5,1.82
5,2,200,car,1045.801,939.658,0.618,-0.072,-0.116,4.62,1.84
6,2,200,car,1080.663,938.893,0.524,0.095,0.179,10.66,2.6
7,2,200,car,1128.803,950.916,4.301,0.724,0.167,4.9,1.77
8,2,200,car,1059.165,941.453,0.261,-0.017,-0.063,11.79,2.6
9,2,200,car,1053.019,946.666,3.259,-0.287,-0.088,4.47,1.81
10,2,200,car,1039.578,947.524,2.821,-0.438,-0.154,4.3,1.81
11,2,200,car,1053.332,938.568,0.55,-0.038,-0.069,4.68,1.77
12,2,200,car,1067.035,945.863,3.618,-0.151,-0.042,5.02,1.97
13,2,200,car,1132.91,947.878,3.787,0.649,0.17,4.79,1.89
14,2,200,car,1048.689,943.431,0.288,-0.027,-0.094,4.49,1.89
15,2,200,car,1080.817,946.242,4.398,0.103,0.024,4.12,1.77
16,2,200,car,1117.079,949.119,3.52,0.487,0.137,4.11,1.81
17,2,200,car,1069.718,938.688,0.435,0.013,0.029,4.74,1.88
18,2,200,car,1070.268,942.036,0.292,0.006,0.022,4.59,1.81
19,2,200,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
20,2,200,car,1102.129,947.197,3.531,0.244,0.069,4.75,1.85
21,2,200,car,1041.925,943.524,0.431,-0.061,-0.142,4.4,1.75
22,2,200,car,1113.37,945.084,2.374,0.309,0.129,4.37,1.63
23,2,200,car,1123.072,945.33,3.176,0.585,0.182,4.49,1.63
24,2,200,car,1104.757,942.933,1.415,0.323,0.224,4.23,1.81
25,2,200,car,1093.759,942.344,0.704,0.051,0.072,10.53,2.6
26,2,200,car,1091.011,946.676,3.761,0.203,0.054,4.38,1.66
27,2,200,car,1025.599,946.283,0.98,-0.2,-0.201,4.75,1.89
28,2,200,car,1029.813,941.871,1.013,-0.207,-0.201,4.46,1.74
29,2,200,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
30,2,200,car,1021.437,950.613,1.958,-0.395,-0.199,4.56,1.82
31,2,200,car,1015.358,948.669,1.268,-0.268,-0.208,4.37,1.87
32,2,200,car,1016.053,944.448,0.303,-0.059,-0.192,4.85,1.86
1,3,300,car,1090.694,939.32,0.374,0.066,0.174,4.52,1.66
2,3,300,car,1033.648,945.344,0.578,-0.063,-0.108,5.39,1.82
3,3,300,car,1061.058,937.798,0.515,-0.041,-0.08,5.01,1.81
4,3,300,car,1039.324,940.83,1.185,-0.159,-0.134,4.5,1.82
5,3,300,car,1045.863,939.651,0.589,-0.069,-0.116,4.62,1.84
6,3,300,car,1080.715,938.903,0.508,0.092,0.179,10.66,2.6
7,3,300,car,1129.233,950.991,4.294,0.731,0.169,4.9,1.77
8,3,300,car,1059.191,941.452,0.25,-0.016,-0.063,11.79,2.6
9,3,300,car,1053.345,946.64,3.253,-0.28,-0.086,4.47,1.81
10,3,300,car,1039.861,947.483,2.829,-0.432,-0.152,4.3,1.81
11,3,300,car,1053.387,938.565,0.558,-0.038,-0.068,4.68,1.77
12,3,300,car,1067.397,945.848,3.664,-0.153,-0.042,5.02,1.97
13,3,300,car,1133.289,947.943,3.802,0.652,0.17,4.79,1.89
14,3,300,car,1048.718,943.429,0.285,-0.027,-0.094,4.49,1.89
15,3,300,car,1081.256,946.252,4.38,0.101,0.023,4.12,1.77
