track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.405,1041.938,-1.598,0.331,,,
2,1,100,car,932.567,1025.136,-1.949,-0.103,-3.089,4.5,1.89
3,1,100,car,956.886,1027.87,-1.07,-0.27,-2.894,4.39,2.0
4,1,100,car,943.498,1025.592,-1.932,-0.2239999999999999,-3.026,4.79,2.07
5,1,100,car,1023.185,1009.659,7.467,1.258,0.1669999999999999,4.56,1.97
6,1,100,car,964.629,1029.741,-1.073,-0.324,-2.8480000000000003,4.23,1.86
7,1,100,car,979.622,1033.578,-4.512,-1.695,-2.782,4.35,1.94
8,1,100,car,994.157,1035.999,-5.589,1.136,2.9410000000000003,4.67,2.07
9,1,100,car,1006.235,1031.349,-6.38,2.171,2.814,4.36,1.84
10,1,100,car,991.612,989.593,0.3939999999999999,1.564,1.324,4.73,1.88
11,1,100,car,1003.055,1006.875,8.597999999999999,1.366,0.158,4.55,2.03
12,1,100,car,1023.782,1026.991,-4.249,1.33,2.838,4.78,2.01
13,1,100,car,984.844,1005.302,8.227,-1.081,-0.131,4.63,1.98
14,1,100,car,1038.018,1023.187,-2.7960000000000003,0.742,2.882,4.58,1.96
15,1,100,car,1046.815,1020.814,-3.184,0.8009999999999999,2.895,4.72,2.03
1,2,200,pedestrian/bicycle,1012.247,1041.973,-1.551,0.37,,,
2,2,200,car,932.372,1025.127,-1.954,-0.102,-3.089,4.5,1.89
3,2,200,car,956.779,1027.844,-1.082,-0.273,-2.894,4.39,2.0
4,2,200,car,943.304,1025.572,-1.946,-0.222,-3.028,4.79,2.07
5,2,200,car,1023.934,1009.771,7.521,1.195,0.158,4.56,1.97
6,2,200,car,964.522,1029.711,-1.101,-0.331,-2.849,4.23,1.86
7,2,200,car,979.17,1033.4,-4.377,-1.679,-2.775,4.35,1.94
8,2,200,car,993.591,1036.082,-5.525,1.006,2.962,4.67,2.07
9,2,200,car,1005.6,1031.573,-6.39,2.211,2.8080000000000003,4.36,1.84
10,2,200,car,991.66,989.748,0.439,1.695,1.317,4.73,1.88
11,2,200,car,1003.914,1007.017,8.596,1.401,0.162,4.55,2.03
12,2,200,car,1023.358,1027.128,-4.303999999999999,1.36,2.8360000000000003,4.78,2.01
13,2,200,car,985.67,1005.219,8.255,-0.942,-0.114,4.63,1.98
