track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.588,951.502,17.212,2.958,0.17,4.2,1.74
2,1,100,car,1105.641,947.435,16.8,1.769,0.105,4.75,1.86
3,1,100,car,1113.685,944.234,18.858,2.645,0.139,4.34,1.82
4,1,100,car,1094.336,942.535,18.416,1.494,0.081,4.58,1.68
5,1,100,car,1067.871,942.234,16.194,-0.145,-0.009,4.38,1.74
6,1,100,car,1047.462,946.671,15.588,-1.755,-0.112,4.36,1.65
1,2,200,car,1136.309,951.799,17.209,2.976,0.171,4.2,1.74
2,2,200,car,1107.32,947.618,16.804,1.839,0.109,4.75,1.86
3,2,200,car,1115.57,944.505,18.861,2.74,0.144,4.34,1.82
4,2,200,car,1096.177,942.694,18.399,1.619,0.088,4.58,1.68
5,2,200,car,1069.49,942.228,16.212,-0.041,-0.003,4.38,1.74
6,2,200,car,1049.021,946.502,15.626,-1.686,-0.107,4.36,1.65
1,3,300,car,1138.03,952.098,17.205,2.994,0.172,4.2,1.74
2,3,300,car,1109.0,947.807,16.807,1.907,0.113,4.75,1.86
3,3,300,car,1117.455,944.785,18.863,2.828,0.149,4.34,1.82
4,3,300,car,1098.016,942.865,18.38,1.742,0.095,4.58,1.68
5,3,300,car,1071.111,942.233,16.228,0.06,0.004,4.38,1.74
6,3,300,car,1050.585,946.34,15.668,-1.615,-0.103,4.36,1.65
2,4,400,car,1110.68,948.003,16.807,1.971,0.117,4.75,1.86
3,4,400,car,1119.341,945.074,18.865,2.906,0.153,4.34,1.82
4,4,400,car,1099.853,943.049,18.362,1.863,0.101,4.58,1.68
5,4,400,car,1072.734,942.247,16.245,0.158,0.01,4.38,1.74
6,4,400,car,1052.152,946.185,15.715,-1.541,-0.098,4.36,1.65
2,5,500,car,1112.36,948.205,16.806,2.034,0.12,4.75,1.86
3,5,500,car,1121.227,945.369,18.868,2.976,0.156,4.34,1.82
4,5,500,car,1101.688,943.244,18.344,1.98,0.108,4.58,1.68
5,5,500,car,1074.358,942.271,16.262,0.252,0.015,4.38,1.74
6,5,500,car,1053.724,946.038,15.765,-1.464,-0.093,4.36,1.65
2,6,600,car,1114.04,948.414,16.802,2.095,0.124,4.75,1.86
3,6,600,car,1123.113,945.671,18.87,3.036,0.16,4.34,1.82
4,6,600,car,1103.522,943.45,18.325,2.094,0.114,4.58,1.68
5,6,600,car,1075.984,942.304,16.279,0.343,0.021,4.38,1.74
6,6,600,car,1055.302,945.899,15.82,-1.384,-0.087,4.36,1.65
2,7,700,car,1115.72,948.628,16.797,2.154,0.128,4.75,1.86
3,7,700,car,1124.999,945.978,18.872,3.085,0.162,4.34,1.82
4,7,700,car,1105.353,943.668,18.307,2.203,0.12,4.58,1.68
5,7,700,car,1077.612,942.345,16.299,0.432,0.027,4.38,1.74
6,7,700,car,1056.884,945.768,15.879,-1.299,-0.082,4.36,1.65
2,8,800,car,1117.399,948.848,16.789,2.213,0.131,4.75,1.86
3,8,800,car,1126.886,946.289,18.874,3.125,0.164,4.34,1.82
4,8,800,car,1107.183,943.896,18.289,2.307,0.125,4.58,1.68
5,8,800,car,1079.242,942.396,16.32,0.52,0.032,4.38,1.74
6,8,800,car,1058.473,945.647,15.94,-1.21,-0.076,4.36,1.65
2,9,900,car,1119.077,949.074,16.78,2.271,0.135,4.75,1.86
3,9,900,car,1128.773,946.604,18.876,3.157,0.166,4.34,1.82
4,9,900,car,1109.011,944.134,18.273,2.406,0.131,4.58,1.68
5,9,900,car,1080.874,942.455,16.343,0.607,0.037,4.38,1.74
6,9,900,car,1060.067,945.534,16.003,-1.115,-0.07,4.36,1.65
2,10,1000,car,1120.755,949.306,16.771,2.327,0.138,4.75,1.86
3,10,1000,car,1130.66,946.922,18.877,3.18,0.167,4.34,1.82
4,10,1000,car,1110.837,944.382,18.258,2.499,0.136,4.58,1.68
5,10,1000,car,1082.508,942.523,16.369,0.694,0.042,4.38,1.74
6,10,1000,car,1061.668,945.431,16.065,-1.016,-0.063,4.36,1.65
2,11,1100,car,1122.431,949.543,16.762,2.38,0.141,4.75,1.86
3,11,1100,car,1132.548,947.241,18.877,3.199,0.168,4.34,1.82
4,11,1100,car,1112.662,944.638,18.244,2.585,0.141,4.58,1.68
5,11,1100,car,1084.144,942.6,16.397,0.781,0.048,4.38,1.74
6,11,1100,car,1063.275,945.339,16.127,-0.912,-0.057,4.36,1.65
2,12,1200,car,1124.107,949.785,16.753,2.429,0.144,4.75,1.86
3,12,1200,car,1134.435,947.562,18.876,3.214,0.169,4.34,1.82
4,12,1200,car,1114.486,944.903,18.233,2.665,0.145,4.58,1.68
5,12,1200,car,1085.783,942.685,16.425,0.867,0.053,4.38,1.74
6,12,1200,car,1064.889,945.257,16.186,-0.804,-0.05,4.36,1.65
2,13,1300,car,1125.781,950.032,16.746,2.474,0.147,4.75,1.86
3,13,1300,car,1136.323,947.884,18.875,3.227,0.169,4.34,1.82
4,13,1300,car,1116.308,945.175,18.224,2.738,0.149,4.58,1.68
5,13,1300,car,1087.426,942.779,16.454,0.954,0.058,4.38,1.74
6,13,1300,car,1066.508,945.187,16.241,-0.692,-0.043,4.36,1.65
2,14,1400,car,1127.456,950.282,16.739,2.513,0.149,4.75,1.86
3,14,1400,car,1138.21,948.208,18.873,3.239,0.17,4.34,1.82
4,14,1400,car,1118.13,945.454,18.216,2.804,0.153,4.58,1.68
5,14,1400,car,1089.071,942.881,16.482,1.039,0.063,4.38,1.74
6,14,1400,car,1068.132,945.127,16.291,-0.577,-0.035,4.36,1.65
2,15,1500,car,1129.129,950.536,16.734,2.547,0.151,4.75,1.86
4,15,1500,car,1119.951,945.738,18.21,2.863,0.156,4.58,1.68
5,15,1500,car,1090.718,942.992,16.508,1.124,0.068,4.38,1.74
6,15,1500,car,1069.762,945.08,16.336,-0.46,-0.028,4.36,1.65
2,16,1600,car,1130.802,950.793,16.73,2.575,0.153,4.75,1.86
4,16,1600,car,1121.771,946.028,18.206,2.914,0.159,4.58,1.68
5,16,1600,car,1092.369,943.111,16.532,1.207,0.073,4.38,1.74
6,16,1600,car,1071.395,945.044,16.375,-0.342,-0.021,4.36,1.65
2,17,1700,car,1132.475,951.053,16.726,2.599,0.154,4.75,1.86
4,17,1700,car,1123.591,946.323,18.202,2.958,0.161,4.58,1.68
5,17,1700,car,1094.022,943.239,16.552,1.288,0.078,4.38,1.74
6,17,1700,car,1073.033,945.019,16.408,-0.224,-0.014,4.36,1.65
2,18,1800,car,1134.147,951.314,16.723,2.621,0.155,4.75,1.86
4,18,1800,car,1125.411,946.622,18.198,2.995,0.163,4.58,1.68
5,18,1800,car,1095.676,943.374,16.569,1.366,0.082,4.38,1.74
6,18,1800,car,1074.674,945.007,16.436,-0.107,-0.007,4.36,1.65
2,19,1900,car,1135.819,951.578,16.72,2.641,0.157,4.75,1.86
4,19,1900,car,1127.23,946.924,18.194,3.027,0.165,4.58,1.68
5,19,1900,car,1097.333,943.517,16.582,1.442,0.087,4.38,1.74
6,19,1900,car,1076.318,945.006,16.458,0.009,0.001,4.36,1.65
2,20,2000,car,1137.491,951.844,16.717,2.66,0.158,4.75,1.86
4,20,2000,car,1129.049,947.228,18.191,3.052,0.166,4.58,1.68
5,20,2000,car,1098.99,943.667,16.592,1.516,0.091,4.38,1.74
6,20,2000,car,1077.963,945.016,16.475,0.123,0.007,4.36,1.65
4,21,2100,car,1130.868,947.535,18.187,3.073,0.167,4.58,1.68
5,21,2100,car,1100.649,943.824,16.599,1.589,0.095,4.38,1.74
6,21,2100,car,1079.611,945.038,16.487,0.234,0.014,4.36,1.65
4,22,2200,car,1132.687,947.844,18.184,3.091,0.168,4.58,1.68
5,22,2200,car,1102.308,943.989,16.602,1.66,0.1,4.38,1.74
6,22,2200,car,1081.259,945.071,16.496,0.344,0.021,4.36,1.65
4,23,2300,car,1134.505,948.154,18.182,3.107,0.169,4.58,1.68
5,23,2300,car,1103.968,944.161,16.603,1.732,0.104,4.38,1.74
6,23,2300,car,1082.909,945.114,16.501,0.453,0.027,4.36,1.65
4,24,2400,car,1136.323,948.466,18.179,3.121,0.17,4.58,1.68
5,24,2400,car,1105.628,944.34,16.603,1.804,0.108,4.38,1.74
6,24,2400,car,1084.559,945.168,16.504,0.56,0.034,4.36,1.65
4,25,2500,car,1138.141,948.779,18.177,3.135,0.171,4.58,1.68
5,25,2500,car,1107.287,944.527,16.601,1.877,0.113,4.38,1.74
6,25,2500,car,1086.209,945.233,16.506,0.666,0.04,4.36,1.65
5,26,2600,car,1108.947,944.72,16.599,1.951,0.117,4.38,1.74
6,26,2600,car,1087.859,945.309,16.507,0.771,0.047,4.36,1.65
5,27,2700,car,1110.606,944.922,16.597,2.026,0.121,4.38,1.74
6,27,2700,car,1089.509,945.394,16.509,0.875,0.053,4.36,1.65
5,28,2800,car,1112.265,945.13,16.597,2.103,0.126,4.38,1.74
6,28,2800,car,1091.16,945.491,16.512,0.978,0.059,4.36,1.65
5,29,2900,car,1113.924,945.347,16.599,2.181,0.131,4.38,1.74
6,29,2900,car,1092.81,945.597,16.519,1.08,0.065,4.36,1.65
5,30,3000,car,1115.583,945.571,16.604,2.258,0.135,4.38,1.74
6,30,3000,car,1094.462,945.713,16.528,1.182,0.071,4.36,1.65
5,31,3100,car,1117.242,945.803,16.609,2.334,0.14,4.38,1.74
6,31,3100,car,1096.114,945.84,16.542,1.282,0.077,4.36,1.65
5,32,3200,car,1118.902,946.043,16.617,2.409,0.144,4.38,1.74
6,32,3200,car,1097.767,945.976,16.559,1.381,0.083,4.36,1.65
5,33,3300,car,1120.563,946.289,16.625,2.48,0.148,4.38,1.74
