track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.375,992.618,2.083,5.151,1.187,4.45,1.77
2,1,100,car,999.68,976.53,3.749,-8.977,-1.175,4.27,1.62
3,1,100,car,1017.213,1003.286,0.0,0.0,2.757,4.34,1.82
4,1,100,car,973.454,1013.575,6.976,-4.742,-0.597,4.39,1.87
1,2,200,car,1008.583,993.136,2.089,5.2,1.189,4.45,1.77
2,2,200,car,1000.049,975.63,3.703,-9.0,-1.18,4.27,1.62
3,2,200,car,1017.213,1003.286,0.0,0.0,2.757,4.34,1.82
4,2,200,car,974.145,1013.091,6.956,-4.821,-0.606,4.39,1.87
1,3,300,car,1008.787,993.66,2.075,5.244,1.194,4.45,1.77
2,3,300,car,1000.413,974.727,3.656,-9.019,-1.186,4.27,1.62
3,3,300,car,1017.213,1003.286,0.0,0.0,2.756,4.34,1.82
4,3,300,car,974.833,1012.598,6.933,-4.909,-0.616,4.39,1.87
1,4,400,car,1008.986,994.19,2.04,5.284,1.202,4.45,1.77
3,4,400,car,1017.208,1003.291,0.133,-0.054,2.756,4.34,1.82
4,4,400,car,975.518,1012.095,6.903,-5.001,-0.627,4.39,1.87
1,5,500,car,1009.177,994.726,1.985,5.318,1.214,4.45,1.77
3,5,500,car,1017.222,1003.286,0.172,-0.07,2.756,4.34,1.82
4,5,500,car,976.199,1011.583,6.859,-5.096,-0.639,4.39,1.87
1,6,600,car,1009.36,995.266,1.911,5.348,1.228,4.45,1.77
3,6,600,car,1017.239,1003.279,0.198,-0.08,2.757,4.34,1.82
4,6,600,car,976.875,1011.06,6.799,-5.191,-0.652,4.39,1.87
1,7,700,car,1009.53,995.81,1.818,5.372,1.244,4.45,1.77
3,7,700,car,1017.259,1003.271,0.211,-0.086,2.757,4.34,1.82
4,7,700,car,977.544,1010.525,6.72,-5.287,-0.667,4.39,1.87
1,8,800,car,1009.688,996.357,1.708,5.391,1.264,4.45,1.77
3,8,800,car,1017.28,1003.261,0.211,-0.085,2.758,4.34,1.82
4,8,800,car,978.203,1009.98,6.621,-5.384,-0.683,4.39,1.87
5,8,800,car,1011.291,959.133,-2.296,6.161,1.928,4.42,1.71
1,9,900,car,1009.832,996.906,1.582,5.406,1.286,4.45,1.77
3,9,900,car,1017.3,1003.252,0.197,-0.079,2.758,4.34,1.82
4,9,900,car,978.851,1009.424,6.503,-5.482,-0.7,4.39,1.87
5,9,900,car,1011.063,959.75,-2.295,6.194,1.926,4.42,1.71
1,10,1000,car,1009.959,997.456,1.442,5.415,1.31,4.45,1.77
3,10,1000,car,1017.32,1003.244,0.169,-0.068,2.759,4.34,1.82
4,10,1000,car,979.485,1008.856,6.368,-5.582,-0.72,4.39,1.87
5,10,1000,car,1010.836,960.37,-2.301,6.25,1.924,4.42,1.71
6,10,1000,car,1058.291,993.195,-9.328,1.288,3.004,3.84,1.65
1,11,1100,car,1010.069,998.008,1.29,5.42,1.337,4.45,1.77
3,11,1100,car,1017.336,1003.236,0.13,-0.052,2.759,4.34,1.82
4,11,1100,car,980.104,1008.278,6.219,-5.684,-0.741,4.39,1.87
5,11,1100,car,1010.608,960.996,-2.313,6.328,1.921,4.42,1.71
6,11,1100,car,1057.358,993.326,-9.32,1.301,3.003,3.84,1.65
1,12,1200,car,1010.16,998.559,1.126,5.421,1.366,4.45,1.77
3,12,1200,car,1017.345,1003.231,0.0,0.0,2.76,4.34,1.82
4,12,1200,car,980.706,1007.688,6.059,-5.79,-0.763,4.39,1.87
5,12,1200,car,1010.379,961.63,-2.329,6.421,1.919,4.42,1.71
6,12,1200,car,1056.427,993.458,-9.292,1.313,3.001,3.84,1.65
1,13,1300,car,1010.232,999.11,0.952,5.419,1.397,4.45,1.77
3,13,1300,car,1017.345,1003.231,0.0,0.0,2.761,4.34,1.82
4,13,1300,car,981.291,1007.087,5.891,-5.897,-0.786,4.39,1.87
5,13,1300,car,1010.149,962.273,-2.346,6.521,1.916,4.42,1.71
6,13,1300,car,1055.498,993.591,-9.243,1.323,2.999,3.84,1.65
1,14,1400,car,1010.285,999.659,0.77,5.413,1.43,4.45,1.77
3,14,1400,car,1017.345,1003.231,0.0,0.0,2.761,4.34,1.82
4,14,1400,car,981.858,1006.475,5.717,-6.004,-0.81,4.39,1.87
5,14,1400,car,1009.918,962.927,-2.361,6.621,1.913,4.42,1.71
6,14,1400,car,1054.574,993.726,-9.172,1.33,2.998,3.84,1.65
1,15,1500,car,1010.316,1000.206,0.58,5.405,1.464,4.45,1.77
3,15,1500,car,1017.353,1003.226,-0.143,0.057,2.761,4.34,1.82
4,15,1500,car,982.407,1005.853,5.54,-6.109,-0.834,4.39,1.87
5,15,1500,car,1009.685,963.59,-2.373,6.713,1.911,4.42,1.71
6,15,1500,car,1053.657,993.862,-9.081,1.337,2.995,3.84,1.65
1,16,1600,car,1010.326,1000.751,0.385,5.394,1.5,4.45,1.77
3,16,1600,car,1017.339,1003.232,-0.257,0.103,2.761,4.34,1.82
4,16,1600,car,982.937,1005.221,5.361,-6.207,-0.858,4.39,1.87
5,16,1600,car,1009.451,964.262,-2.379,6.792,1.908,4.42,1.71
6,16,1600,car,1052.749,993.998,-8.975,1.341,2.993,3.84,1.65
7,16,1600,car,972.927,1014.089,7.436,-5.108,-0.602,4.07,1.67
1,17,1700,car,1010.316,1001.293,0.184,5.381,1.537,4.45,1.77
3,17,1700,car,1017.313,1003.242,-0.391,0.157,2.76,4.34,1.82
4,17,1700,car,983.45,1004.581,5.183,-6.294,-0.882,4.39,1.87
5,17,1700,car,1009.216,964.943,-2.379,6.853,1.905,4.42,1.71
6,17,1700,car,1051.852,994.135,-8.854,1.345,2.991,3.84,1.65
7,17,1700,car,973.664,1013.569,7.406,-5.176,-0.61,4.07,1.67
1,18,1800,car,1010.283,1001.832,-0.022,5.366,1.575,4.45,1.77
3,18,1800,car,1017.274,1003.259,-0.542,0.218,2.76,4.34,1.82
4,18,1800,car,983.945,1003.933,5.006,-6.367,-0.904,4.39,1.87
5,18,1800,car,1008.982,965.629,-2.371,6.89,1.902,4.42,1.71
6,18,1800,car,1050.967,994.273,-8.722,1.348,2.988,3.84,1.65
7,18,1800,car,974.399,1013.043,7.374,-5.251,-0.619,4.07,1.67
1,19,1900,car,1010.229,1002.367,-0.231,5.348,1.614,4.45,1.77
3,19,1900,car,1017.221,1003.281,-0.71,0.286,2.758,4.34,1.82
4,19,1900,car,984.424,1003.28,4.833,-6.42,-0.926,4.39,1.87
5,19,1900,car,1008.748,966.319,-2.354,6.902,1.9,4.42,1.71
6,19,1900,car,1050.096,994.411,-8.58,1.349,2.986,3.84,1.65
7,19,1900,car,975.129,1012.508,7.336,-5.332,-0.628,4.07,1.67
1,20,2000,car,1010.153,1002.898,-0.444,5.328,1.654,4.45,1.77
3,20,2000,car,1017.15,1003.312,-0.891,0.361,2.757,4.34,1.82
4,20,2000,car,984.887,1002.623,4.667,-6.452,-0.945,4.39,1.87
5,20,2000,car,1008.516,967.011,-2.329,6.887,1.897,4.42,1.71
6,20,2000,car,1049.238,994.549,-8.43,1.348,2.983,3.84,1.65
7,20,2000,car,975.855,1011.965,7.29,-5.417,-0.639,4.07,1.67
1,21,2100,car,1010.055,1003.424,-0.659,5.304,1.694,4.45,1.77
3,21,2100,car,1017.062,1003.35,-1.084,0.442,2.754,4.34,1.82
4,21,2100,car,985.336,1001.966,4.51,-6.458,-0.961,4.39,1.87
5,21,2100,car,1008.286,967.701,-2.294,6.844,1.894,4.42,1.71
6,21,2100,car,1048.396,994.687,-8.273,1.347,2.98,3.84,1.65
7,21,2100,car,976.576,1011.412,7.233,-5.504,-0.651,4.07,1.67
1,22,2200,car,1009.935,1003.945,-0.877,5.277,1.736,4.45,1.77
3,22,2200,car,1016.955,1003.397,-1.289,0.53,2.751,4.34,1.82
4,22,2200,car,985.773,1001.31,4.365,-6.437,-0.975,4.39,1.87
5,22,2200,car,1008.06,968.386,-2.25,6.773,1.891,4.42,1.71
