track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.437,983.223,4.042,-8.23,-1.114,3.87,1.83
2,1,100,car,987.794,998.15,2.43,-4.149,-1.041,3.65,1.71
1,2,200,car,997.829,982.394,3.991,-8.366,-1.126,3.87,1.83
2,2,200,car,988.057,997.745,2.527,-4.138,-1.023,3.65,1.71
1,3,300,car,998.216,981.552,3.942,-8.485,-1.136,3.87,1.83
2,3,300,car,988.331,997.342,2.628,-4.113,-1.002,3.65,1.71
1,4,400,car,998.6,980.699,3.895,-8.588,-1.145,3.87,1.83
2,4,400,car,988.617,996.945,2.732,-4.076,-0.98,3.65,1.71
1,5,500,car,998.98,979.836,3.852,-8.673,-1.153,3.87,1.83
2,5,500,car,988.914,996.553,2.837,-4.025,-0.957,3.65,1.71
3,5,500,car,973.303,1013.844,7.373,-4.715,-0.569,4.15,1.72
1,6,600,car,999.358,978.965,3.811,-8.741,-1.16,3.87,1.83
2,6,600,car,989.223,996.168,2.943,-3.961,-0.932,3.65,1.71
3,6,600,car,974.034,1013.362,7.327,-4.783,-0.578,4.15,1.72
1,7,700,car,999.732,978.087,3.771,-8.794,-1.166,3.87,1.83
2,7,700,car,989.543,995.791,3.048,-3.884,-0.906,3.65,1.71
3,7,700,car,974.76,1012.873,7.267,-4.851,-0.589,4.15,1.72
1,8,800,car,1000.103,977.205,3.733,-8.834,-1.171,3.87,1.83
2,8,800,car,989.874,995.424,3.15,-3.795,-0.878,3.65,1.71
3,8,800,car,975.479,1012.377,7.192,-4.919,-0.6,4.15,1.72
1,9,900,car,1000.47,976.319,3.694,-8.863,-1.176,3.87,1.83
2,9,900,car,990.216,995.068,3.249,-3.695,-0.85,3.65,1.71
3,9,900,car,976.189,1011.873,7.102,-4.985,-0.612,4.15,1.72
1,10,1000,car,1000.835,975.43,3.655,-8.884,-1.181,3.87,1.83
2,10,1000,car,990.568,994.723,3.345,-3.585,-0.82,3.65,1.71
3,10,1000,car,976.89,1011.361,7.001,-5.052,-0.625,4.15,1.72
1,11,1100,car,1001.195,974.54,3.614,-8.901,-1.185,3.87,1.83
2,11,1100,car,990.929,994.391,3.439,-3.466,-0.789,3.65,1.71
3,11,1100,car,977.58,1010.841,6.891,-5.121,-0.639,4.15,1.72
2,12,1200,car,991.3,994.073,3.529,-3.34,-0.758,3.65,1.71
3,12,1200,car,978.259,1010.314,6.774,-5.193,-0.654,4.15,1.72
2,13,1300,car,991.679,993.769,3.617,-3.207,-0.725,3.65,1.71
3,13,1300,car,978.924,1009.779,6.651,-5.269,-0.67,4.15,1.72
2,14,1400,car,992.067,993.481,3.705,-3.07,-0.692,3.65,1.71
3,14,1400,car,979.576,1009.235,6.524,-5.348,-0.687,4.15,1.72
2,15,1500,car,992.464,993.208,3.791,-2.928,-0.658,3.65,1.71
3,15,1500,car,980.215,1008.684,6.393,-5.431,-0.704,4.15,1.72
2,16,1600,car,992.868,992.95,3.878,-2.782,-0.622,3.65,1.71
3,16,1600,car,980.839,1008.123,6.26,-5.517,-0.722,4.15,1.72
2,17,1700,car,993.281,992.71,3.965,-2.632,-0.586,3.65,1.71
3,17,1700,car,981.45,1007.554,6.124,-5.605,-0.741,4.15,1.72
2,18,1800,car,993.701,992.486,4.054,-2.48,-0.549,3.65,1.71
3,18,1800,car,982.046,1006.976,5.988,-5.694,-0.76,4.15,1.72
2,19,1900,car,994.13,992.279,4.145,-2.324,-0.511,3.65,1.71
3,19,1900,car,982.628,1006.389,5.853,-5.784,-0.779,4.15,1.72
2,20,2000,car,994.566,992.09,4.237,-2.164,-0.472,3.65,1.71
3,20,2000,car,983.197,1005.794,5.719,-5.872,-0.799,4.15,1.72
