track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.619,946.94,2.479,0.437,0.175,4.39,1.74
2,1,100,car,1108.83,944.376,3.007,0.319,0.106,4.6,1.9
3,1,100,car,1119.697,945.492,2.721,0.426,0.155,4.82,1.93
4,1,100,car,1093.66,942.774,1.956,0.09,0.046,4.25,1.97
5,1,100,car,1124.728,950.038,3.235,0.504,0.155,4.94,1.93
6,1,100,car,1086.09,944.237,2.374,0.551,0.228,5.1,2.05
7,1,100,car,1115.722,948.561,2.449,0.368,0.149,4.57,1.84
8,1,100,car,1101.413,942.03,2.67,0.582,0.215,4.82,1.82
9,1,100,car,1076.931,941.627,1.568,-0.017,-0.011,4.78,1.97
10,1,100,car,1102.174,946.995,2.422,0.236,0.097,4.76,1.94
11,1,100,car,1069.57,942.33,1.501,-0.006,-0.004,4.55,1.83
12,1,100,car,1094.965,946.545,2.585,0.201,0.078,4.44,1.84
13,1,100,car,1087.747,939.707,1.459,0.233,0.158,4.64,1.83
14,1,100,car,1080.688,945.745,0.857,0.085,0.099,4.82,1.89
15,1,100,car,1061.569,942.66,1.623,-0.037,-0.023,4.58,1.85
16,1,100,car,1071.215,945.429,2.081,-0.047,-0.022,4.75,1.93
17,1,100,car,1075.247,937.775,1.404,0.034,0.024,5.07,2.02
18,1,100,car,1066.022,938.645,1.424,-0.027,-0.019,4.94,1.8
19,1,100,car,1049.908,943.187,2.525,-0.279,-0.11,4.33,1.77
20,1,100,car,1059.774,946.252,2.506,-0.124,-0.049,4.16,1.73
21,1,100,car,1049.384,946.807,1.925,-0.196,-0.101,4.47,1.83
22,1,100,car,1036.33,944.59,2.522,-0.359,-0.141,4.89,2.03
23,1,100,car,1041.332,948.017,2.282,-0.273,-0.119,4.19,1.75
24,1,100,car,1052.714,939.498,3.325,-0.238,-0.071,4.45,1.64
25,1,100,car,1025.159,946.721,1.947,-0.36,-0.183,4.65,1.9
26,1,100,car,1037.054,941.067,4.563,-0.683,-0.149,4.93,1.72
27,1,100,car,1023.892,950.36,4.511,-0.857,-0.188,12.18,2.6
28,1,100,car,1015.301,948.235,2.105,-0.463,-0.217,4.81,2.02
1,2,200,car,1127.866,946.985,2.462,0.437,0.176,4.39,1.74
2,2,200,car,1109.13,944.409,3.014,0.322,0.106,4.6,1.9
3,2,200,car,1119.97,945.533,2.637,0.41,0.154,4.82,1.93
4,2,200,car,1093.855,942.785,1.976,0.093,0.047,4.25,1.97
5,2,200,car,1125.051,950.091,3.23,0.509,0.156,4.94,1.93
6,2,200,car,1086.327,944.292,2.417,0.562,0.229,5.1,2.05
7,2,200,car,1115.966,948.6,2.434,0.368,0.15,4.57,1.84
8,2,200,car,1101.681,942.087,2.691,0.583,0.213,4.82,1.82
9,2,200,car,1077.088,941.627,1.657,-0.016,-0.01,4.78,1.97
10,2,200,car,1102.416,947.02,2.419,0.239,0.098,4.76,1.94
11,2,200,car,1069.721,942.329,1.497,-0.006,-0.004,4.55,1.83
12,2,200,car,1095.223,946.566,2.569,0.202,0.078,4.44,1.84
13,2,200,car,1087.892,939.734,1.483,0.241,0.161,4.64,1.83
14,2,200,car,1080.774,945.753,0.828,0.082,0.098,4.82,1.89
15,2,200,car,1061.731,942.658,1.596,-0.035,-0.022,4.58,1.85
16,2,200,car,1071.423,945.425,2.007,-0.044,-0.022,4.75,1.93
17,2,200,car,1075.388,937.78,1.38,0.035,0.026,5.07,2.02
18,2,200,car,1066.165,938.644,1.42,-0.026,-0.018,4.94,1.8
19,2,200,car,1050.161,943.157,2.485,-0.277,-0.111,4.33,1.77
20,2,200,car,1060.025,946.243,2.536,-0.119,-0.047,4.16,1.73
21,2,200,car,1049.576,946.789,1.943,-0.197,-0.101,4.47,1.83
22,2,200,car,1036.583,944.557,2.543,-0.357,-0.139,4.89,2.03
23,2,200,car,1041.56,947.991,2.261,-0.267,-0.118,4.19,1.75
24,2,200,car,1053.047,939.474,3.241,-0.231,-0.071,4.45,1.64
25,2,200,car,1025.354,946.687,1.997,-0.366,-0.181,4.65,1.9
26,2,200,car,1037.511,941.001,4.461,-0.663,-0.147,4.93,1.72
27,2,200,car,1024.343,950.273,4.471,-0.85,-0.188,12.18,2.6
28,2,200,car,1015.512,948.189,2.121,-0.466,-0.216,4.81,2.02
1,3,300,car,1128.112,947.03,2.444,0.436,0.176,4.39,1.74
2,3,300,car,1109.432,944.442,3.018,0.324,0.107,4.6,1.9
3,3,300,car,1120.233,945.574,2.55,0.395,0.154,4.82,1.93
4,3,300,car,1094.053,942.796,1.994,0.097,0.049,4.25,1.97
5,3,300,car,1125.373,950.144,3.219,0.513,0.158,4.94,1.93
