track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.345,998.704,-1.251,1.267,,,
2,1,100,pedestrian/bicycle,929.662,1027.048,-4.922,-0.518,,,
3,1,100,car,933.131,1025.549,-0.434,-0.021,-3.093,4.88,2.15
4,1,100,car,924.252,1024.422,-1.011,-0.044,-3.098,5.12,1.96
5,1,100,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,1,100,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,1,100,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,1,100,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,1,100,car,968.914,1031.24,-0.303,-0.07,-2.915,4.44,2.01
10,1,100,car,977.614,1033.552,-1.138,-0.312,-2.874,4.29,1.89
11,1,100,car,1050.164,1007.979,9.748,-2.161,-0.218,5.0,2.11
12,1,100,car,983.521,1039.765,-1.025,-2.2,-2.007,4.88,1.99
13,1,100,car,945.063,1013.492,8.101,0.058,0.007,4.84,1.92
1,2,200,pedestrian/bicycle,972.22,998.83,-1.251,1.254,,,
2,2,200,pedestrian/bicycle,929.171,1026.996,-4.887,-0.513,,,
3,2,200,car,933.087,1025.547,-0.48,-0.023,-3.093,4.88,2.15
4,2,200,car,924.151,1024.417,-1.021,-0.045,-3.098,5.12,1.96
5,2,200,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,2,200,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,2,200,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,2,200,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,2,200,car,968.883,1031.233,-0.267,-0.061,-2.915,4.44,2.01
10,2,200,car,977.502,1033.514,-1.069,-0.298,-2.87,4.29,1.89
11,2,200,car,1051.137,1007.754,9.763,-2.22,-0.224,5.0,2.11
12,2,200,car,983.417,1039.546,-1.02,-2.185,-2.008,4.88,1.99
13,2,200,car,945.873,1013.488,8.006,0.01,0.001,4.84,1.92
1,3,300,pedestrian/bicycle,972.095,998.954,-1.243,1.228,,,
2,3,300,pedestrian/bicycle,928.684,1026.946,-4.849,-0.502,,,
3,3,300,car,933.039,1025.545,-0.527,-0.025,-3.094,4.88,2.15
4,3,300,car,924.049,1024.412,-1.028,-0.046,-3.097,5.12,1.96
5,3,300,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,3,300,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,3,300,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,3,300,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,3,300,car,968.857,1031.227,-0.23,-0.053,-2.915,4.44,2.01
