track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.867,1000.084,-9.432,1.848,2.948,4.5,1.7
2,1,100,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,1,100,car,959.31,1004.954,-10.097,1.334,3.01,4.33,1.71
4,1,100,car,1005.701,980.938,7.041,-5.017,-0.619,4.75,1.84
5,1,100,car,1026.944,999.684,-0.034,-0.707,-1.619,4.77,1.98
6,1,100,car,977.717,998.57,-9.139,1.598,2.968,4.38,1.65
7,1,100,car,988.803,1000.357,-11.813,1.953,2.978,4.63,1.74
1,2,200,car,964.923,1000.268,-9.534,1.861,2.949,4.5,1.7
2,2,200,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,2,200,car,958.3,1005.087,-10.142,1.334,3.011,4.33,1.71
4,2,200,car,1006.365,980.383,6.812,-5.29,-0.66,4.75,1.84
5,2,200,car,1026.947,999.613,-0.028,-0.626,-1.615,4.77,1.98
6,2,200,car,976.803,998.73,-9.197,1.607,2.969,4.38,1.65
7,2,200,car,987.621,1000.552,-11.724,1.94,2.978,4.63,1.74
1,3,300,car,963.969,1000.453,-9.626,1.87,2.95,4.5,1.7
2,3,300,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,3,300,car,957.286,1005.219,-10.188,1.335,3.011,4.33,1.71
4,3,300,car,1007.002,979.799,6.568,-5.58,-0.704,4.75,1.84
5,3,300,car,1026.951,999.55,-0.022,-0.548,-1.611,4.77,1.98
6,3,300,car,975.883,998.89,-9.253,1.616,2.969,4.38,1.65
7,3,300,car,986.449,1000.746,-11.619,1.924,2.977,4.63,1.74
1,4,400,car,963.007,1000.638,-9.706,1.875,2.951,4.5,1.7
2,4,400,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,4,400,car,956.267,1005.352,-10.234,1.337,3.012,4.33,1.71
4,4,400,car,1007.609,979.185,6.31,-5.887,-0.751,4.75,1.84
5,4,400,car,1026.955,999.495,-0.017,-0.474,-1.608,4.77,1.98
6,4,400,car,974.958,999.051,-9.307,1.623,2.969,4.38,1.65
7,4,400,car,985.287,1000.939,-11.498,1.905,2.977,4.63,1.74
1,5,500,car,962.036,1000.824,-9.775,1.876,2.952,4.5,1.7
2,5,500,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,5,500,car,955.244,1005.486,-10.28,1.34,3.012,4.33,1.71
4,5,500,car,1008.186,978.541,6.039,-6.208,-0.799,4.75,1.84
5,5,500,car,1026.959,999.448,-0.014,-0.406,-1.604,4.77,1.98
6,5,500,car,974.027,999.213,-9.361,1.631,2.969,4.38,1.65
7,5,500,car,984.137,1001.129,-11.364,1.882,2.978,4.63,1.74
1,6,600,car,961.058,1001.01,-9.833,1.874,2.953,4.5,1.7
2,6,600,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,6,600,car,954.216,1005.619,-10.325,1.342,3.012,4.33,1.71
4,6,600,car,1008.731,977.866,5.756,-6.541,-0.849,4.75,1.84
5,6,600,car,1026.962,999.407,-0.011,-0.344,-1.601,4.77,1.98
6,6,600,car,973.091,999.376,-9.414,1.638,2.969,4.38,1.65
7,6,600,car,983.001,1001.317,-11.218,1.855,2.978,4.63,1.74
1,7,700,car,960.074,1001.195,-9.88,1.868,2.955,4.5,1.7
2,7,700,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,7,700,car,953.183,1005.753,-10.367,1.344,3.013,4.33,1.71
4,7,700,car,1009.243,977.16,5.46,-6.883,-0.9,4.75,1.84
5,7,700,car,1026.966,999.373,-0.008,-0.29,-1.599,4.77,1.98
6,7,700,car,972.149,999.54,-9.467,1.644,2.97,4.38,1.65
7,7,700,car,981.879,1001.502,-11.062,1.825,2.978,4.63,1.74
1,8,800,car,959.086,1001.38,-9.916,1.859,2.956,4.5,1.7
2,8,800,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,8,800,car,952.146,1005.887,-10.407,1.345,3.013,4.33,1.71
4,8,800,car,1009.723,976.423,5.153,-7.231,-0.952,4.75,1.84
5,8,800,car,1026.969,999.344,-0.006,-0.244,-1.597,4.77,1.98
6,8,800,car,971.203,999.704,-9.519,1.651,2.97,4.38,1.65
7,8,800,car,980.773,1001.684,-10.898,1.792,2.979,4.63,1.74
1,9,900,car,958.094,1001.563,-9.941,1.848,2.958,4.5,1.7
2,9,900,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,9,900,car,951.106,1006.021,-10.442,1.345,3.013,4.33,1.71
4,9,900,car,1010.17,975.655,4.836,-7.578,-1.003,4.75,1.84
5,9,900,car,1026.972,999.319,-0.005,-0.206,-1.595,4.77,1.98
6,9,900,car,970.251,999.868,-9.572,1.658,2.97,4.38,1.65
7,9,900,car,979.683,1001.862,-10.729,1.756,2.979,4.63,1.74
1,10,1000,car,957.099,1001.746,-9.958,1.835,2.959,4.5,1.7
2,10,1000,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,10,1000,car,950.061,1006.155,-10.473,1.344,3.014,4.33,1.71
4,10,1000,car,1010.585,974.857,4.512,-7.919,-1.053,4.75,1.84
5,10,1000,car,1026.974,999.299,-0.004,-0.177,-1.593,4.77,1.98
6,10,1000,car,969.293,1000.034,-9.625,1.665,2.97,4.38,1.65
7,10,1000,car,978.61,1002.036,-10.558,1.718,2.98,4.63,1.74
8,10,1000,car,1035.923,991.842,-11.129,1.963,2.967,4.77,1.77
1,11,1100,car,956.103,1001.927,-9.966,1.822,2.961,4.5,1.7
2,11,1100,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,11,1100,car,949.014,1006.288,-10.498,1.341,3.015,4.33,1.71
4,11,1100,car,1010.968,974.03,4.184,-8.246,-1.101,4.75,1.84
5,11,1100,car,1026.976,999.281,-0.003,-0.157,-1.591,4.77,1.98
6,11,1100,car,968.331,1000.2,-9.677,1.672,2.97,4.38,1.65
7,11,1100,car,977.553,1002.206,-10.388,1.679,2.981,4.63,1.74
8,11,1100,car,1034.811,992.039,-11.15,1.971,2.967,4.77,1.77
1,12,1200,car,955.106,1002.108,-9.968,1.808,2.962,4.5,1.7
2,12,1200,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
3,12,1200,car,947.964,1006.421,-10.518,1.336,3.015,4.33,1.71
