track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.301,998.262,-0.078,1.366,,,
2,1,100,car,1013.497,1009.136,0.1,-3.855,-1.545,4.79,1.89
3,1,100,car,1002.875,1005.871,-8.187,1.636,2.944,4.72,1.85
4,1,100,car,1013.56,1018.365,0.026,-1.8,-1.556,5.16,2.01
1,2,200,pedestrian/bicycle,1037.295,998.4,-0.032,1.393,,,
2,2,200,car,1013.506,1008.751,0.104,-4.01,-1.545,4.79,1.89
3,2,200,car,1002.053,1006.016,-8.299,1.554,2.957,4.72,1.85
4,2,200,car,1013.562,1018.185,0.025,-1.782,-1.557,5.16,2.01
1,3,300,pedestrian/bicycle,1037.294,998.54,0.019,1.411,,,
2,3,300,car,1013.516,1008.349,0.108,-4.165,-1.545,4.79,1.89
3,3,300,car,1001.22,1006.154,-8.411,1.472,2.968,4.72,1.85
4,3,300,car,1013.564,1018.006,0.023,-1.753,-1.558,5.16,2.01
1,4,400,pedestrian/bicycle,1037.299,998.682,0.068,1.425,,,
2,4,400,car,1013.527,1007.933,0.114,-4.316,-1.544,4.79,1.89
3,4,400,car,1000.376,1006.285,-8.52,1.392,2.98,4.72,1.85
4,4,400,car,1013.565,1017.831,0.022,-1.715,-1.558,5.16,2.01
1,5,500,pedestrian/bicycle,1037.308,998.825,0.111,1.441,,,
2,5,500,car,1013.539,1007.501,0.119,-4.465,-1.544,4.79,1.89
3,5,500,car,999.522,1006.408,-8.626,1.314,2.99,4.72,1.85
4,5,500,car,1013.567,1017.66,0.021,-1.668,-1.558,5.16,2.01
1,6,600,pedestrian/bicycle,1037.321,998.97,0.144,1.459,,,
2,6,600,car,1013.551,1007.055,0.125,-4.608,-1.544,4.79,1.89
3,6,600,car,998.657,1006.524,-8.73,1.237,3.001,4.72,1.85
4,6,600,car,1013.569,1017.493,0.02,-1.614,-1.558,5.16,2.01
1,7,700,pedestrian/bicycle,1037.336,999.117,0.173,1.468,,,
2,7,700,car,1013.565,1006.594,0.132,-4.747,-1.543,4.79,1.89
3,7,700,car,997.782,1006.633,-8.831,1.162,3.011,4.72,1.85
