track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.226,1017.712,-1.149,1.096,,,
2,1,100,car,1023.712,1010.244,-4.866,2.079,2.738,4.81,1.86
3,1,100,car,1044.779,983.484,-1.733,1.392,2.465,4.49,1.9
4,1,100,car,1027.906,977.94,6.341,-4.22,-0.587,4.65,1.92
5,1,100,car,1036.723,1006.964,2.858,7.049,1.186,4.97,1.98
6,1,100,car,1033.003,997.281,3.296,6.23,1.084,4.76,1.93
7,1,100,car,1051.042,978.953,-0.867,0.613,2.526,4.93,1.97
8,1,100,car,1016.809,984.927,5.434,-3.654,-0.592,4.85,1.96
9,1,100,car,993.408,985.897,1.555,0.012,0.008,4.52,1.84
10,1,100,car,1007.762,994.862,1.088,-5.461,-1.374,4.71,1.98
11,1,100,car,1008.751,1007.121,-6.914,-3.289,-2.698,5.73,2.05
12,1,100,car,986.025,986.491,1.977,0.149,0.075,4.54,1.83
13,1,100,car,975.942,985.569,3.074,0.173,0.056,5.37,2.09
14,1,100,car,962.486,984.691,4.463,0.138,0.031,4.52,1.82
1,2,200,pedestrian/bicycle,1037.111,1017.821,-1.156,1.087,,,
2,2,200,car,1023.209,1010.408,-4.969,1.941,2.769,4.81,1.86
3,2,200,car,1044.611,983.631,-1.835,1.498,2.457,4.49,1.9
4,2,200,car,1028.529,977.501,6.313,-4.337,-0.602,4.65,1.92
5,2,200,car,1037.009,1007.669,2.903,7.164,1.186,4.97,1.98
6,2,200,car,1033.301,997.922,3.21,6.43,1.108,4.76,1.93
7,2,200,car,1050.955,979.013,-0.943,0.665,2.527,4.93,1.97
8,2,200,car,1017.365,984.579,5.545,-3.625,-0.579,4.85,1.96
9,2,200,car,993.563,985.896,1.615,0.01,0.006,4.52,1.84
10,2,200,car,1007.943,994.335,1.375,-5.436,-1.323,4.71,1.98
11,2,200,car,1008.077,1006.757,-6.92,-3.462,-2.678,5.73,2.05
12,2,200,car,986.223,986.505,1.915,0.143,0.074,4.54,1.83
13,2,200,car,976.25,985.584,2.925,0.162,0.055,5.37,2.09
14,2,200,car,962.932,984.705,4.386,0.137,0.031,4.52,1.82
1,3,300,pedestrian/bicycle,1036.995,1017.928,-1.158,1.067,,,
2,3,300,car,1022.696,1010.556,-5.067,1.791,2.802,4.81,1.86
3,3,300,car,1044.433,983.789,-1.936,1.609,2.448,4.49,1.9
4,3,300,car,1029.149,977.05,6.284,-4.46,-0.617,4.65,1.92
5,3,300,car,1037.3,1008.385,2.955,7.276,1.185,4.97,1.98
6,3,300,car,1033.593,998.581,3.128,6.617,1.129,4.76,1.93
