track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.332,1011.58,3.024,9.098,1.25,4.85,1.83
2,1,100,car,941.664,1004.793,-10.502,1.913,2.961,4.85,1.76
3,1,100,car,1009.707,978.73,4.032,-3.178,-0.667,4.89,1.98
4,1,100,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,1,100,car,965.229,993.992,4.748,-1.136,-0.235,4.06,1.77
6,1,100,car,1020.75,1004.266,-0.687,-1.248,-2.074,4.73,1.9
7,1,100,car,1023.613,1012.345,-0.214,-0.665,-1.881,4.89,1.95
8,1,100,car,948.025,1000.013,10.752,-1.701,-0.157,4.79,1.83
1,2,200,car,999.648,1012.485,3.128,9.12,1.24,4.85,1.83
2,2,200,car,940.614,1004.984,-10.492,1.909,2.962,4.85,1.76
3,2,200,car,1010.051,978.347,3.933,-3.473,-0.723,4.89,1.98
4,2,200,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,2,200,car,965.703,993.875,4.697,-1.136,-0.237,4.06,1.77
6,2,200,car,1020.679,1004.143,-0.679,-1.228,-2.076,4.73,1.9
7,2,200,car,1023.59,1012.279,-0.172,-0.533,-1.883,4.89,1.95
8,2,200,car,949.1,999.843,10.685,-1.685,-0.156,4.79,1.83
1,3,300,car,999.973,1013.393,3.223,9.136,1.232,4.85,1.83
2,3,300,car,939.565,1005.174,-10.485,1.906,2.962,4.85,1.76
3,3,300,car,1010.381,977.939,3.821,-3.772,-0.779,4.89,1.98
4,3,300,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,3,300,car,966.172,993.759,4.647,-1.135,-0.24,4.06,1.77
6,3,300,car,1020.609,1004.021,-0.665,-1.197,-2.078,4.73,1.9
7,3,300,car,1023.571,1012.226,-0.135,-0.416,-1.884,4.89,1.95
8,3,300,car,950.169,999.675,10.618,-1.672,-0.156,4.79,1.83
1,4,400,car,1000.307,1014.302,3.308,9.146,1.224,4.85,1.83
2,4,400,car,938.516,1005.365,-10.48,1.903,2.962,4.85,1.76
3,4,400,car,1010.698,977.504,3.696,-4.073,-0.834,4.89,1.98
4,4,400,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,4,400,car,966.636,993.643,4.597,-1.134,-0.242,4.06,1.77
6,4,400,car,1020.54,1003.903,-0.643,-1.153,-2.08,4.73,1.9
7,4,400,car,1023.556,1012.185,-0.103,-0.316,-1.884,4.89,1.95
8,4,400,car,951.231,999.508,10.551,-1.66,-0.156,4.79,1.83
1,5,500,car,1000.649,1015.213,3.385,9.149,1.216,4.85,1.83
2,5,500,car,937.468,1005.555,-10.478,1.901,2.962,4.85,1.76
3,5,500,car,1011.0,977.044,3.559,-4.377,-0.888,4.89,1.98
4,5,500,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,5,500,car,967.095,993.527,4.548,-1.133,-0.244,4.06,1.77
6,5,500,car,1020.474,1003.789,-0.614,-1.097,-2.081,4.73,1.9
7,5,500,car,1023.545,1012.154,-0.076,-0.233,-1.885,4.89,1.95
8,5,500,car,952.286,999.342,10.483,-1.65,-0.156,4.79,1.83
1,6,600,car,1000.997,1016.125,3.453,9.147,1.21,4.85,1.83
2,6,600,car,936.42,1005.744,-10.478,1.899,2.962,4.85,1.76
3,6,600,car,1011.287,976.557,3.41,-4.685,-0.942,4.89,1.98
4,6,600,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,6,600,car,967.549,993.411,4.501,-1.131,-0.246,4.06,1.77
6,6,600,car,1020.411,1003.68,-0.579,-1.031,-2.083,4.73,1.9
7,6,600,car,1023.536,1012.131,-0.054,-0.165,-1.886,4.89,1.95
8,6,600,car,953.334,999.177,10.415,-1.642,-0.156,4.79,1.83
1,7,700,car,1001.351,1017.036,3.515,9.139,1.204,4.85,1.83
2,7,700,car,935.373,1005.934,-10.478,1.897,2.963,4.85,1.76
3,7,700,car,1011.558,976.044,3.248,-4.995,-0.994,4.89,1.98
4,7,700,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,7,700,car,967.999,993.296,4.456,-1.128,-0.248,4.06,1.77
6,7,700,car,1020.351,1003.578,-0.538,-0.955,-2.084,4.73,1.9
7,7,700,car,1023.526,1012.104,0.0,0.0,-1.886,4.89,1.95
8,7,700,car,954.376,999.012,10.346,-1.635,-0.157,4.79,1.83
1,8,800,car,1001.711,1017.947,3.571,9.126,1.198,4.85,1.83
3,8,800,car,1011.812,975.504,3.074,-5.307,-1.046,4.89,1.98
4,8,800,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,8,800,car,968.444,993.181,4.413,-1.125,-0.25,4.06,1.77
6,8,800,car,1020.296,1003.483,-0.492,-0.871,-2.085,4.73,1.9
7,8,800,car,1023.526,1012.104,0.0,0.0,-1.887,4.89,1.95
8,8,800,car,955.41,998.848,10.276,-1.628,-0.157,4.79,1.83
1,9,900,car,1002.076,1018.856,3.623,9.109,1.192,4.85,1.83
3,9,900,car,1012.048,974.937,2.889,-5.62,-1.096,4.89,1.98
4,9,900,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,9,900,car,968.885,993.067,4.374,-1.121,-0.251,4.06,1.77
6,9,900,car,1020.246,1003.397,-0.442,-0.782,-2.086,4.73,1.9
7,9,900,car,1023.526,1012.104,0.0,0.0,-1.887,4.89,1.95
8,9,900,car,956.437,998.684,10.206,-1.623,-0.158,4.79,1.83
1,10,1000,car,1002.447,1019.764,3.674,9.088,1.187,4.85,1.83
3,10,1000,car,1012.266,974.342,2.692,-5.933,-1.145,4.89,1.98
4,10,1000,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,10,1000,car,969.322,992.954,4.339,-1.118,-0.252,4.06,1.77
6,10,1000,car,1020.201,1003.319,-0.391,-0.69,-2.087,4.73,1.9
7,10,1000,car,1023.526,1012.104,0.0,0.0,-1.887,4.89,1.95
