track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.841,999.049,-2.872,5.165,2.078,4.94,1.9
2,1,100,car,1033.306,989.601,-0.168,5.691,1.6,5.37,1.99
3,1,100,car,1042.174,986.046,-2.312,2.124,2.399,4.46,1.9
4,1,100,car,1036.745,976.328,-1.199,1.885,2.137,4.69,1.92
5,1,100,car,1051.777,979.37,-1.829,1.186,2.566,4.97,2.01
6,1,100,car,1039.06,1013.93,2.844,7.819,1.222,4.54,1.87
7,1,100,car,1016.135,983.754,5.229,-0.51,-0.097,5.62,1.98
8,1,100,car,999.599,986.148,3.929,-0.182,-0.046,4.56,1.81
9,1,100,car,989.215,986.03,3.842,0.073,0.019,4.75,1.84
10,1,100,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,1,100,car,978.882,985.981,2.891,0.187,0.065,4.66,1.89
12,1,100,car,1058.545,974.089,-1.606,1.038,2.568,5.21,1.9
13,1,100,car,964.399,984.301,4.4,0.295,0.067,5.73,2.0
14,1,100,car,1067.063,968.568,-1.454,0.937,2.569,4.75,1.9
1,2,200,car,1032.553,999.566,-2.903,5.213,2.079,4.94,1.9
2,2,200,car,1033.313,990.17,-0.103,5.962,1.588,5.37,1.99
3,2,200,car,1041.951,986.267,-2.324,2.174,2.39,4.46,1.9
4,2,200,car,1036.636,976.523,-1.141,1.829,2.128,4.69,1.92
5,2,200,car,1051.594,979.488,-1.855,1.2,2.567,4.97,2.01
6,2,200,car,1039.352,1014.709,2.906,7.839,1.216,4.54,1.87
7,2,200,car,1016.659,983.717,5.246,-0.473,-0.09,5.62,1.98
8,2,200,car,999.991,986.122,3.962,-0.204,-0.051,4.56,1.81
9,2,200,car,989.599,986.036,3.855,0.068,0.018,4.75,1.84
10,2,200,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,2,200,car,979.171,985.999,2.865,0.184,0.064,4.66,1.89
12,2,200,car,1058.385,974.194,-1.647,1.067,2.567,5.21,1.9
13,2,200,car,964.839,984.33,4.348,0.29,0.067,5.73,2.0
14,2,200,car,1066.918,968.663,-1.487,0.959,2.569,4.75,1.9
1,3,300,car,1032.26,1000.086,-2.935,5.252,2.08,4.94,1.9
2,3,300,car,1033.325,990.767,-0.032,6.239,1.576,5.37,1.99
3,3,300,car,1041.727,986.494,-2.338,2.229,2.38,4.46,1.9
4,3,300,car,1036.534,976.713,-1.078,1.763,2.12,4.69,1.92
5,3,300,car,1051.408,979.607,-1.875,1.211,2.568,4.97,2.01
6,3,300,car,1039.651,1015.49,2.968,7.851,1.209,4.54,1.87
7,3,300,car,1017.185,983.684,5.26,-0.434,-0.082,5.62,1.98
8,3,300,car,1000.387,986.095,4.002,-0.227,-0.057,4.56,1.81
9,3,300,car,989.984,986.04,3.872,0.063,0.016,4.75,1.84
10,3,300,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,3,300,car,979.458,986.017,2.853,0.182,0.064,4.66,1.89
12,3,300,car,1058.221,974.303,-1.686,1.095,2.566,5.21,1.9
13,3,300,car,965.274,984.358,4.297,0.285,0.066,5.73,2.0
14,3,300,car,1066.77,968.759,-1.52,0.983,2.568,4.75,1.9
1,4,400,car,1031.964,1000.61,-2.968,5.283,2.083,4.94,1.9
2,4,400,car,1033.345,991.391,0.044,6.518,1.564,5.37,1.99
3,4,400,car,1041.503,986.726,-2.355,2.291,2.37,4.46,1.9
4,4,400,car,1036.437,976.896,-1.011,1.686,2.111,4.69,1.92
5,4,400,car,1051.22,979.728,-1.89,1.22,2.568,4.97,2.01
6,4,400,car,1039.956,1016.272,3.028,7.857,1.203,4.54,1.87
7,4,400,car,1017.712,983.655,5.274,-0.394,-0.074,5.62,1.98
8,4,400,car,1000.787,986.064,4.047,-0.252,-0.062,4.56,1.81
9,4,400,car,990.372,986.044,3.894,0.057,0.015,4.75,1.84
10,4,400,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,4,400,car,979.743,986.035,2.855,0.181,0.063,4.66,1.89
12,4,400,car,1058.054,974.414,-1.723,1.122,2.564,5.21,1.9
13,4,400,car,965.704,984.386,4.247,0.28,0.066,5.73,2.0
14,4,400,car,1066.618,968.859,-1.554,1.006,2.567,4.75,1.9
15,4,400,car,1042.754,967.069,-1.398,1.897,2.206,5.14,2.14
1,5,500,car,1031.663,1001.136,-3.002,5.304,2.086,4.94,1.9
2,5,500,car,1033.371,992.042,0.126,6.798,1.552,5.37,1.99
3,5,500,car,1041.277,986.965,-2.377,2.363,2.359,4.46,1.9
4,5,500,car,1036.346,977.071,-0.941,1.599,2.103,4.69,1.92
5,5,500,car,1051.03,979.849,-1.9,1.225,2.569,4.97,2.01
6,5,500,car,1040.267,1017.055,3.086,7.858,1.197,4.54,1.87
7,5,500,car,1018.24,983.631,5.289,-0.351,-0.066,5.62,1.98
8,5,500,car,1001.191,986.032,4.097,-0.279,-0.068,4.56,1.81
9,5,500,car,990.761,986.048,3.92,0.051,0.013,4.75,1.84
10,5,500,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,5,500,car,980.029,986.052,2.872,0.181,0.063,4.66,1.89
12,5,500,car,1057.883,974.528,-1.756,1.146,2.563,5.21,1.9
13,5,500,car,966.129,984.413,4.197,0.275,0.065,5.73,2.0
14,5,500,car,1066.463,968.96,-1.588,1.029,2.566,4.75,1.9
15,5,500,car,1042.615,967.26,-1.403,1.908,2.205,5.14,2.14
1,6,600,car,1031.357,1001.663,-3.039,5.316,2.09,4.94,1.9
2,6,600,car,1033.406,992.722,0.214,7.076,1.541,5.37,1.99
3,6,600,car,1041.05,987.212,-2.404,2.444,2.348,4.46,1.9
4,6,600,car,1036.263,977.236,-0.869,1.503,2.095,4.69,1.92
5,6,600,car,1050.84,979.971,-1.905,1.228,2.569,4.97,2.01
6,6,600,car,1040.583,1017.837,3.142,7.854,1.19,4.54,1.87
7,6,600,car,1018.77,983.613,5.307,-0.307,-0.058,5.62,1.98
8,6,600,car,1001.6,985.996,4.153,-0.307,-0.074,4.56,1.81
9,6,600,car,991.153,986.05,3.95,0.045,0.011,4.75,1.84
10,6,600,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,6,600,car,980.316,986.069,2.904,0.181,0.062,4.66,1.89
12,6,600,car,1057.708,974.644,-1.786,1.169,2.562,5.21,1.9
13,6,600,car,966.548,984.44,4.148,0.271,0.065,5.73,2.0
14,6,600,car,1066.305,969.064,-1.621,1.053,2.566,4.75,1.9
15,6,600,car,1042.476,967.452,-1.413,1.927,2.204,5.14,2.14
1,7,700,car,1031.046,1002.19,-3.079,5.319,2.096,4.94,1.9
2,7,700,car,1033.449,993.428,0.308,7.349,1.529,5.37,1.99
3,7,700,car,1040.822,987.467,-2.435,2.537,2.336,4.46,1.9
4,7,700,car,1036.185,977.392,-0.795,1.398,2.088,4.69,1.92
5,7,700,car,1050.65,980.094,-1.905,1.227,2.569,4.97,2.01
6,7,700,car,1040.905,1018.62,3.195,7.848,1.184,4.54,1.87
7,7,700,car,1019.301,983.598,5.331,-0.262,-0.049,5.62,1.98
8,7,700,car,1002.015,985.957,4.212,-0.336,-0.08,4.56,1.81
9,7,700,car,991.548,986.052,3.981,0.038,0.009,4.75,1.84
10,7,700,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,7,700,car,980.607,986.086,2.951,0.182,0.062,4.66,1.89
12,7,700,car,1057.531,974.763,-1.813,1.189,2.561,5.21,1.9
13,7,700,car,966.963,984.466,4.099,0.266,0.065,5.73,2.0
14,7,700,car,1066.144,969.17,-1.653,1.076,2.565,4.75,1.9
15,7,700,car,1042.337,967.645,-1.427,1.952,2.202,5.14,2.14
1,8,800,car,1030.728,1002.717,-3.125,5.312,2.102,4.94,1.9
2,8,800,car,1033.501,994.162,0.409,7.617,1.517,5.37,1.99
3,8,800,car,1040.591,987.733,-2.471,2.643,2.323,4.46,1.9
4,8,800,car,1036.115,977.536,-0.72,1.286,2.081,4.69,1.92
5,8,800,car,1050.459,980.217,-1.9,1.224,2.569,4.97,2.01
6,8,800,car,1041.232,1019.401,3.245,7.838,1.178,4.54,1.87
7,8,800,car,1019.835,983.589,5.362,-0.215,-0.04,5.62,1.98
8,8,800,car,1002.435,985.916,4.275,-0.366,-0.085,4.56,1.81
9,8,800,car,991.946,986.053,4.012,0.03,0.007,4.75,1.84
10,8,800,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,8,800,car,980.902,986.104,3.014,0.183,0.061,4.66,1.89
12,8,800,car,1057.351,974.883,-1.835,1.207,2.56,5.21,1.9
13,8,800,car,967.373,984.492,4.05,0.262,0.065,5.73,2.0
14,8,800,car,1065.979,969.279,-1.684,1.098,2.564,4.75,1.9
15,8,800,car,1042.196,967.842,-1.443,1.98,2.201,5.14,2.14
1,9,900,car,1030.404,1003.241,-3.176,5.295,2.111,4.94,1.9
2,9,900,car,1033.564,994.922,0.517,7.877,1.505,5.37,1.99
3,9,900,car,1040.357,988.009,-2.511,2.762,2.309,4.46,1.9
4,9,900,car,1036.051,977.669,-0.645,1.17,2.075,4.69,1.92
5,9,900,car,1050.269,980.34,-1.89,1.219,2.569,4.97,2.01
6,9,900,car,1041.563,1020.182,3.291,7.828,1.173,4.54,1.87
7,9,900,car,1020.372,983.585,5.402,-0.168,-0.031,5.62,1.98
8,9,900,car,1002.862,985.872,4.339,-0.396,-0.091,4.56,1.81
9,9,900,car,992.348,986.053,4.042,0.022,0.005,4.75,1.84
10,9,900,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,9,900,car,981.203,986.121,3.09,0.186,0.06,4.66,1.89
12,9,900,car,1057.168,975.006,-1.854,1.223,2.559,5.21,1.9
13,9,900,car,967.778,984.518,4.0,0.258,0.064,5.73,2.0
14,9,900,car,1065.812,969.39,-1.714,1.121,2.563,4.75,1.9
15,9,900,car,1042.053,968.041,-1.459,2.008,2.199,5.14,2.14
1,10,1000,car,1030.073,1003.762,-3.234,5.267,2.121,4.94,1.9
2,10,1000,car,1033.637,995.708,0.632,8.126,1.493,5.37,1.99
3,10,1000,car,1040.12,988.298,-2.553,2.894,2.294,4.46,1.9
4,10,1000,car,1035.993,977.79,-0.572,1.051,2.069,4.69,1.92
5,10,1000,car,1050.081,980.462,-1.876,1.211,2.568,4.97,2.01
6,10,1000,car,1041.899,1020.962,3.334,7.817,1.168,4.54,1.87
7,10,1000,car,1020.912,983.585,5.453,-0.121,-0.022,5.62,1.98
8,10,1000,car,1003.295,985.825,4.405,-0.427,-0.097,4.56,1.81
9,10,1000,car,992.752,986.052,4.068,0.013,0.003,4.75,1.84
10,10,1000,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,10,1000,car,981.512,986.138,3.181,0.188,0.059,4.66,1.89
12,10,1000,car,1056.984,975.13,-1.867,1.235,2.557,5.21,1.9
13,10,1000,car,968.178,984.544,3.949,0.254,0.064,5.73,2.0
14,10,1000,car,1065.641,969.503,-1.743,1.143,2.561,4.75,1.9
15,10,1000,car,1041.91,968.244,-1.472,2.032,2.198,5.14,2.14
1,11,1100,car,1029.733,1004.279,-3.3,5.227,2.134,4.94,1.9
2,11,1100,car,1033.723,996.519,0.756,8.364,1.481,5.37,1.99
3,11,1100,car,1039.881,988.601,-2.596,3.04,2.277,4.46,1.9
4,11,1100,car,1035.942,977.898,-0.501,0.93,2.065,4.69,1.92
5,11,1100,car,1049.894,980.584,-1.859,1.202,2.568,4.97,2.01
6,11,1100,car,1042.238,1021.741,3.374,7.805,1.163,4.54,1.87
7,11,1100,car,1021.458,983.59,5.517,-0.073,-0.013,5.62,1.98
8,11,1100,car,1003.735,985.775,4.471,-0.457,-0.102,4.56,1.81
9,11,1100,car,993.159,986.05,4.088,0.003,0.001,4.75,1.84
10,11,1100,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,11,1100,car,981.831,986.156,3.283,0.191,0.058,4.66,1.89
12,11,1100,car,1056.798,975.255,-1.876,1.244,2.556,5.21,1.9
13,11,1100,car,968.573,984.569,3.897,0.25,0.064,5.73,2.0
14,11,1100,car,1065.468,969.619,-1.772,1.165,2.56,4.75,1.9
15,11,1100,car,1041.765,968.449,-1.48,2.051,2.196,5.14,2.14
1,12,1200,car,1029.383,1004.789,-3.375,5.173,2.149,4.94,1.9
2,12,1200,car,1033.822,997.353,0.889,8.589,1.468,5.37,1.99
3,12,1200,car,1039.638,988.919,-2.637,3.199,2.26,4.46,1.9
4,12,1200,car,1035.898,977.994,-0.432,0.811,2.06,4.69,1.92
5,12,1200,car,1049.709,980.706,-1.837,1.19,2.567,4.97,2.01
6,12,1200,car,1042.581,1022.519,3.41,7.794,1.158,4.54,1.87
7,12,1200,car,1022.01,983.599,5.594,-0.026,-0.005,5.62,1.98
8,12,1200,car,1004.181,985.722,4.537,-0.486,-0.107,4.56,1.81
9,12,1200,car,993.567,986.047,4.103,-0.006,-0.002,4.75,1.84
10,12,1200,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,12,1200,car,982.159,986.173,3.396,0.194,0.057,4.66,1.89
12,12,1200,car,1056.612,975.381,-1.88,1.249,2.555,5.21,1.9
13,12,1200,car,968.963,984.593,3.844,0.246,0.064,5.73,2.0
14,12,1200,car,1065.291,969.737,-1.8,1.186,2.559,4.75,1.9
15,12,1200,car,1041.62,968.656,-1.482,2.063,2.194,5.14,2.14
16,12,1200,car,958.841,984.232,3.75,0.253,0.067,4.66,1.95
1,13,1300,car,1029.023,1005.292,-3.458,5.106,2.166,4.94,1.9
2,13,1300,car,1033.935,998.209,1.031,8.799,1.454,5.37,1.99
3,13,1300,car,1039.393,989.254,-2.675,3.37,2.242,4.46,1.9
4,13,1300,car,1035.859,978.077,-0.366,0.694,2.057,4.69,1.92
5,13,1300,car,1049.526,980.826,-1.813,1.177,2.566,4.97,2.01
6,13,1300,car,1042.928,1023.297,3.444,7.783,1.154,4.54,1.87
