track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,946.839,1005.374,-4.355,0.667,2.99,4.5,1.85
2,1,100,car,993.038,1005.893,-0.16,-1.36,-1.688,5.07,1.95
3,1,100,car,1034.606,983.994,8.723,-1.548,-0.176,4.75,1.96
4,1,100,car,956.038,1004.381,-3.294,0.481,2.997,4.61,1.81
5,1,100,car,969.419,1003.099,-2.164,0.199,3.05,4.6,1.82
6,1,100,car,934.962,1005.83,-6.03,1.007,2.976,4.39,1.74
7,1,100,car,964.513,1000.565,-3.284,0.627,2.953,3.98,1.75
8,1,100,car,979.734,1001.364,-1.838,0.275,2.993,4.55,1.83
9,1,100,car,994.372,1013.128,-0.256,-0.634,-1.955,4.82,1.86
10,1,100,car,992.815,997.109,-5.403,1.308,2.904,4.8,1.87
11,1,100,car,963.707,994.654,9.128,-2.235,-0.24,4.68,1.88
12,1,100,car,1021.005,1004.063,-0.914,-1.642,-2.079,4.91,1.96
13,1,100,car,945.912,997.945,9.446,-1.934,-0.202,5.04,2.01
1,2,200,car,946.404,1005.439,-4.426,0.672,2.991,4.5,1.85
2,2,200,car,993.032,1005.756,-0.166,-1.484,-1.682,5.07,1.95
4,2,200,car,955.708,1004.429,-3.379,0.494,2.996,4.61,1.81
5,2,200,car,969.203,1003.119,-2.172,0.201,3.049,4.6,1.82
7,2,200,car,964.185,1000.628,-3.33,0.636,2.953,3.98,1.75
8,2,200,car,979.55,1001.394,-1.837,0.278,2.991,4.55,1.83
9,2,200,car,994.351,1013.063,-0.272,-0.681,-1.952,4.82,1.86
10,2,200,car,992.277,997.246,-5.274,1.299,2.9,4.8,1.87
11,2,200,car,964.619,994.428,9.11,-2.251,-0.242,4.68,1.88
12,2,200,car,1020.907,1003.903,-0.824,-1.464,-2.084,4.91,1.96
13,2,200,car,946.857,997.751,9.424,-1.933,-0.202,5.04,2.01
1,3,300,car,945.961,1005.505,-4.49,0.677,2.992,4.5,1.85
2,3,300,car,993.026,1005.607,-0.169,-1.611,-1.676,5.07,1.95
4,3,300,car,955.37,1004.479,-3.471,0.509,2.996,4.61,1.81
5,3,300,car,968.986,1003.14,-2.178,0.203,3.049,4.6,1.82
7,3,300,car,963.852,1000.692,-3.377,0.646,2.953,3.98,1.75
8,3,300,car,979.367,1001.424,-1.841,0.282,2.989,4.55,1.83
9,3,300,car,994.328,1012.993,-0.29,-0.732,-1.948,4.82,1.86
10,3,300,car,991.751,997.382,-5.136,1.288,2.896,4.8,1.87
11,3,300,car,965.529,994.2,9.091,-2.267,-0.244,4.68,1.88
12,3,300,car,1020.818,1003.76,-0.741,-1.301,-2.088,4.91,1.96
13,3,300,car,947.799,997.557,9.402,-1.933,-0.203,5.04,2.01
