track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.195,994.096,-7.578,-2.157,-2.864,4.64,1.82
2,1,100,car,1022.816,1013.299,-4.337,-1.748,-2.759,4.82,1.92
3,1,100,car,1032.868,982.162,-1.064,4.361,1.81,4.64,1.83
4,1,100,car,1034.353,1000.886,-2.829,5.476,2.048,4.72,1.93
5,1,100,car,997.492,999.944,-6.95,-3.521,-2.673,4.71,1.86
6,1,100,car,1015.574,985.742,5.544,0.311,0.056,4.47,1.8
7,1,100,car,1000.377,985.38,6.566,-0.239,-0.036,5.15,1.88
8,1,100,car,1011.433,1012.327,-4.422,-3.024,-2.542,4.86,1.82
9,1,100,car,973.541,985.319,6.101,0.447,0.073,3.8,1.73
10,1,100,car,1029.333,1024.215,-0.882,-0.88,-2.357,4.69,1.77
1,2,200,car,983.432,993.899,-7.651,-2.075,-2.877,4.64,1.82
2,2,200,car,1022.379,1013.129,-4.367,-1.743,-2.762,4.82,1.92
3,2,200,car,1032.806,982.607,-0.967,4.578,1.779,4.64,1.83
4,2,200,car,1034.054,1001.426,-2.878,5.421,2.059,4.72,1.93
5,2,200,car,996.789,999.608,-7.056,-3.475,-2.684,4.71,1.86
6,2,200,car,1016.128,985.79,5.454,0.371,0.068,4.47,1.8
7,2,200,car,1001.033,985.354,6.489,-0.245,-0.038,5.15,1.88
8,2,200,car,1010.998,1012.015,-4.509,-3.131,-2.535,4.86,1.82
9,2,200,car,974.152,985.362,6.084,0.437,0.072,3.8,1.73
10,2,200,car,1029.244,1024.127,-0.916,-0.914,-2.357,4.69,1.77
1,3,300,car,982.662,993.709,-7.726,-1.993,-2.889,4.64,1.82
2,3,300,car,1021.941,1012.958,-4.391,-1.742,-2.764,4.82,1.92
3,3,300,car,1032.755,983.072,-0.854,4.785,1.747,4.64,1.83
4,3,300,car,1033.749,1001.96,-2.935,5.363,2.072,4.72,1.93
5,3,300,car,996.076,999.276,-7.159,-3.424,-2.695,4.71,1.86
6,3,300,car,1016.672,985.845,5.363,0.432,0.08,4.47,1.8
7,3,300,car,1001.682,985.327,6.405,-0.248,-0.039,5.15,1.88
8,3,300,car,1010.553,1011.693,-4.6,-3.243,-2.527,4.86,1.82
9,3,300,car,974.76,985.404,6.068,0.426,0.07,3.8,1.73
10,3,300,car,1029.151,1024.037,-0.952,-0.949,-2.358,4.69,1.77
1,4,400,car,981.886,993.527,-7.801,-1.911,-2.901,4.64,1.82
2,4,400,car,1021.5,1012.785,-4.413,-1.745,-2.765,4.82,1.92
