track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.779,993.69,4.758,4.371,0.743,4.84,1.91
2,1,100,car,1003.01,985.953,4.796,-0.193,-0.04,4.79,1.85
3,1,100,car,1017.965,987.164,5.83,-1.18,-0.2,4.68,1.85
1,2,200,car,1035.239,994.144,4.673,4.43,0.759,4.84,1.91
2,2,200,car,1003.489,985.93,5.004,-0.216,-0.043,4.79,1.85
3,2,200,car,1018.558,987.114,5.909,-0.905,-0.152,4.68,1.85
1,3,300,car,1035.691,994.603,4.595,4.479,0.773,4.84,1.91
2,3,300,car,1003.99,985.904,5.208,-0.24,-0.046,4.79,1.85
3,3,300,car,1019.155,987.092,5.975,-0.623,-0.104,4.68,1.85
1,4,400,car,1036.138,995.063,4.526,4.519,0.785,4.84,1.91
2,4,400,car,1004.51,985.875,5.405,-0.264,-0.049,4.79,1.85
3,4,400,car,1019.756,987.099,6.027,-0.335,-0.056,4.68,1.85
1,5,500,car,1036.581,995.526,4.468,4.549,0.794,4.84,1.91
2,5,500,car,1005.051,985.844,5.596,-0.29,-0.052,4.79,1.85
3,5,500,car,1020.359,987.136,6.065,-0.042,-0.007,4.68,1.85
1,6,600,car,1037.02,995.989,4.42,4.568,0.802,4.84,1.91
2,6,600,car,1005.61,985.811,5.778,-0.316,-0.055,4.79,1.85
3,6,600,car,1020.962,987.201,6.091,0.256,0.042,4.68,1.85
1,7,700,car,1037.457,996.451,4.385,4.576,0.807,4.84,1.91
2,7,700,car,1006.187,985.775,5.95,-0.343,-0.058,4.79,1.85
3,7,700,car,1021.564,987.297,6.104,0.556,0.091,4.68,1.85
1,8,800,car,1037.894,996.912,4.363,4.573,0.809,4.84,1.91
2,8,800,car,1006.782,985.736,6.114,-0.371,-0.061,4.79,1.85
3,8,800,car,1022.164,987.422,6.106,0.859,0.14,4.68,1.85
1,9,900,car,1038.332,997.369,4.354,4.559,0.808,4.84,1.91
2,9,900,car,1007.393,985.694,6.267,-0.399,-0.064,4.79,1.85
3,9,900,car,1022.761,987.576,6.097,1.162,0.188,4.68,1.85
1,10,1000,car,1038.772,997.823,4.359,4.535,0.805,4.84,1.91
2,10,1000,car,1008.02,985.65,6.411,-0.428,-0.067,4.79,1.85
3,10,1000,car,1023.354,987.759,6.078,1.464,0.236,4.68,1.85
