track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.517,973.342,3.648,-3.212,-0.722,7.25,2.51
2,1,100,car,1041.851,1018.905,3.073,7.206,1.168,4.54,1.88
3,1,100,car,1030.146,992.9,5.246,4.588,0.719,4.37,1.87
4,1,100,car,1038.966,999.533,-0.656,7.028,1.664,5.04,1.89
5,1,100,car,1046.402,982.469,-0.671,0.475,2.525,5.04,1.89
6,1,100,car,1000.982,1015.285,0.375,-0.91,-1.18,5.0,1.98
7,1,100,car,1001.707,985.993,4.839,-0.113,-0.023,4.5,1.84
8,1,100,car,975.73,993.666,-9.102,-1.897,-2.936,5.02,1.88
9,1,100,car,995.675,999.86,-7.531,-3.527,-2.704,4.45,1.81
10,1,100,car,1012.152,1009.134,-6.508,-4.954,-2.491,4.95,1.83
11,1,100,car,982.638,985.866,7.142,0.356,0.05,4.84,2.05
12,1,100,car,1056.074,975.701,-3.031,2.077,2.541,5.06,1.88
13,1,100,car,966.106,985.009,8.532,0.682,0.08,4.14,1.84
1,2,200,car,1033.858,972.996,3.595,-3.248,-0.735,7.25,2.51
2,2,200,car,1042.159,1019.625,3.064,7.176,1.167,4.54,1.88
3,2,200,car,1030.638,993.394,5.048,4.759,0.756,4.37,1.87
4,2,200,car,1038.924,1000.238,-0.561,7.118,1.649,5.04,1.89
5,2,200,car,1046.335,982.516,-0.635,0.449,2.525,5.04,1.89
6,2,200,car,1001.016,1015.193,0.393,-0.96,-1.182,5.0,1.98
7,2,200,car,1002.191,985.977,4.92,-0.132,-0.027,4.5,1.84
8,2,200,car,974.817,993.488,-9.157,-1.84,-2.943,5.02,1.88
9,2,200,car,994.918,999.516,-7.586,-3.48,-2.711,4.45,1.81
10,2,200,car,1011.497,1008.645,-6.555,-4.937,-2.496,4.95,1.83
11,2,200,car,983.353,985.9,7.088,0.343,0.048,4.84,2.05
12,2,200,car,1055.771,975.909,-2.873,1.97,2.541,5.06,1.88
13,2,200,car,966.959,985.076,8.475,0.674,0.079,4.14,1.84
1,3,300,car,1034.194,972.646,3.543,-3.282,-0.747,7.25,2.51
2,3,300,car,1042.465,1020.343,3.054,7.145,1.167,4.54,1.88
3,3,300,car,1031.109,993.904,4.852,4.927,0.793,4.37,1.87
