track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1011.83,991.54,3.741,0.544,,,
4,1,100,car,1006.069,999.481,3.959,-0.112,-0.028,4.09,1.58
5,1,100,car,1014.004,982.766,0.402,-11.439,-1.536,4.19,1.57
6,1,100,car,1023.167,1008.057,-8.602,0.017,3.14,4.28,1.6
7,1,100,car,1014.063,1003.842,7.566,-0.16,-0.021,4.24,1.57
8,1,100,car,1057.684,1003.686,10.231,0.988,0.096,4.3,1.57
9,1,100,car,996.33,1000.842,0.361,-0.005,-0.013,4.19,1.57
10,1,100,car,998.442,1004.055,3.29,-0.117,-0.036,4.8,1.72
11,1,100,car,988.942,1000.604,0.891,-0.018,-0.02,4.17,1.64
12,1,100,car,987.221,1007.76,-8.359,-1.06,-3.015,4.37,1.69
13,1,100,car,1017.147,1016.526,0.171,-1.274,-1.437,4.22,1.57
14,1,100,car,987.063,1003.644,1.983,0.003,0.002,4.58,1.72
15,1,100,car,1027.489,974.569,-0.457,5.574,1.653,4.27,1.57
3,2,200,pedestrian/bicycle,1012.205,991.593,3.762,0.518,,,
4,2,200,car,1006.465,999.474,4.084,-0.099,-0.024,4.09,1.58
5,2,200,car,1014.043,981.622,0.39,-11.53,-1.537,4.19,1.57
6,2,200,car,1022.307,1008.057,-8.759,0.007,3.141,4.28,1.6
7,2,200,car,1014.82,1003.828,7.748,-0.15,-0.019,4.24,1.57
8,2,200,car,1058.707,1003.791,10.299,1.041,0.101,4.3,1.57
9,2,200,car,996.366,1000.841,0.302,-0.004,-0.013,4.19,1.57
10,2,200,car,998.771,1004.042,3.55,-0.13,-0.037,4.8,1.72
11,2,200,car,989.031,1000.604,0.785,-0.015,-0.019,4.17,1.64
12,2,200,car,986.383,1007.671,-8.41,-0.955,-3.028,4.37,1.69
13,2,200,car,1017.164,1016.398,0.161,-1.198,-1.437,4.22,1.57
14,2,200,car,987.261,1003.645,1.981,0.003,0.001,4.58,1.72
15,2,200,car,1027.444,975.126,-0.45,5.523,1.652,4.27,1.57
3,3,300,pedestrian/bicycle,1012.582,991.643,3.78,0.491,,,
4,3,300,car,1006.874,999.469,4.213,-0.084,-0.02,4.09,1.58
5,3,300,car,1014.08,980.469,0.378,-11.605,-1.538,4.19,1.57
6,3,300,car,1021.431,1008.056,-8.911,-0.002,-3.141,4.28,1.6
7,3,300,car,1015.595,1003.815,7.926,-0.137,-0.017,4.24,1.57
8,3,300,car,1059.736,1003.901,10.364,1.1,0.106,4.3,1.57
9,3,300,car,996.396,1000.841,0.256,-0.003,-0.013,4.19,1.57
10,3,300,car,999.126,1004.028,3.817,-0.143,-0.038,4.8,1.72
11,3,300,car,989.11,1000.605,0.682,-0.012,-0.018,4.17,1.64
12,3,300,car,985.54,1007.591,-8.45,-0.859,-3.04,4.37,1.69
13,3,300,car,1017.18,1016.278,0.151,-1.122,-1.437,4.22,1.57
14,3,300,car,987.459,1003.645,1.978,0.002,0.001,4.58,1.72
15,3,300,car,1027.399,975.679,-0.442,5.457,1.652,4.27,1.57
3,4,400,pedestrian/bicycle,1012.961,991.691,3.79,0.464,,,
4,4,400,car,1007.295,999.466,4.344,-0.067,-0.015,4.09,1.58
5,4,400,car,1014.117,979.308,0.366,-11.665,-1.539,4.19,1.57
6,4,400,car,1020.54,1008.055,-9.061,-0.012,-3.14,4.28,1.6
7,4,400,car,1016.387,1003.804,8.099,-0.122,-0.015,4.24,1.57
8,4,400,car,1060.772,1004.018,10.427,1.165,0.111,4.3,1.57
9,4,400,car,996.422,1000.84,0.223,-0.003,-0.014,4.19,1.57
10,4,400,car,999.507,1004.012,4.088,-0.158,-0.039,4.8,1.72
11,4,400,car,989.178,1000.605,0.585,-0.01,-0.017,4.17,1.64
12,4,400,car,984.693,1007.52,-8.48,-0.769,-3.051,4.37,1.69
13,4,400,car,1017.195,1016.166,0.141,-1.049,-1.438,4.22,1.57
14,4,400,car,987.657,1003.645,1.974,0.002,0.001,4.58,1.72
15,4,400,car,1027.356,976.224,-0.433,5.378,1.651,4.27,1.57
3,5,500,pedestrian/bicycle,1013.34,991.736,3.795,0.44,,,
4,5,500,car,1007.729,999.465,4.478,-0.048,-0.011,4.09,1.58
5,5,500,car,1014.152,978.142,0.355,-11.709,-1.54,4.19,1.57
6,5,500,car,1019.633,1008.052,-9.207,-0.021,-3.139,4.28,1.6
7,5,500,car,1017.197,1003.795,8.268,-0.106,-0.013,4.24,1.57
8,5,500,car,1061.813,1004.142,10.486,1.237,0.117,4.3,1.57
9,5,500,car,996.444,1000.84,0.204,-0.003,-0.014,4.19,1.57
10,5,500,car,999.916,1003.995,4.363,-0.174,-0.04,4.8,1.72
11,5,500,car,989.236,1000.606,0.496,-0.008,-0.016,4.17,1.64
12,5,500,car,983.843,1007.456,-8.501,-0.685,-3.061,4.37,1.69
13,5,500,car,1017.208,1016.061,0.131,-0.976,-1.438,4.22,1.57
14,5,500,car,987.855,1003.645,1.97,0.002,0.001,4.58,1.72
15,5,500,car,1027.313,976.762,-0.423,5.287,1.651,4.27,1.57
3,6,600,pedestrian/bicycle,1013.719,991.779,3.792,0.419,,,
4,6,600,car,1008.177,999.466,4.612,-0.027,-0.006,4.09,1.58
5,6,600,car,1014.186,976.971,0.344,-11.741,-1.541,4.19,1.57
6,6,600,car,1018.713,1008.049,-9.353,-0.03,-3.138,4.28,1.6
7,6,600,car,1018.024,1003.787,8.432,-0.087,-0.01,4.24,1.57
8,6,600,car,1062.861,1004.274,10.543,1.316,0.124,4.3,1.57
9,6,600,car,996.465,1000.839,0.2,-0.003,-0.014,4.19,1.57
10,6,600,car,1000.352,1003.976,4.639,-0.191,-0.041,4.8,1.72
11,6,600,car,989.286,1000.606,0.417,-0.006,-0.015,4.17,1.64
12,6,600,car,982.992,1007.4,-8.515,-0.604,-3.071,4.37,1.69
13,6,600,car,1017.221,1015.963,0.121,-0.904,-1.438,4.22,1.57
14,6,600,car,988.052,1003.645,1.966,0.002,0.001,4.58,1.72
15,6,600,car,1027.271,977.291,-0.413,5.187,1.65,4.27,1.57
3,7,700,pedestrian/bicycle,1014.098,991.82,3.783,0.402,,,
4,7,700,car,1008.639,999.469,4.746,-0.004,-0.001,4.09,1.58
5,7,700,car,1014.219,975.797,0.334,-11.76,-1.542,4.19,1.57
6,7,700,car,1017.777,1008.045,-9.498,-0.037,-3.138,4.28,1.6
7,7,700,car,1018.867,1003.781,8.59,-0.068,-0.008,4.24,1.57
8,7,700,car,1063.914,1004.415,10.596,1.403,0.132,4.3,1.57
9,7,700,car,996.485,1000.839,0.212,-0.003,-0.014,4.19,1.57
10,7,700,car,1000.816,1003.955,4.917,-0.209,-0.043,4.8,1.72
11,7,700,car,989.328,1000.607,0.351,-0.005,-0.014,4.17,1.64
12,7,700,car,982.14,1007.352,-8.523,-0.525,-3.08,4.37,1.69
13,7,700,car,1017.232,1015.873,0.111,-0.834,-1.439,4.22,1.57
14,7,700,car,988.248,1003.646,1.963,0.002,0.001,4.58,1.72
15,7,700,car,1027.23,977.81,-0.403,5.079,1.65,4.27,1.57
3,8,800,pedestrian/bicycle,1014.476,991.86,3.779,0.386,,,
4,8,800,car,1009.113,999.474,4.88,0.021,0.004,4.09,1.58
5,8,800,car,1014.252,974.621,0.324,-11.77,-1.543,4.19,1.57
6,8,800,car,1016.828,1008.041,-9.644,-0.044,-3.137,4.28,1.6
