track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.308,948.144,15.072,2.617,0.172,4.54,1.8
2,1,100,car,1092.59,942.178,15.832,1.326,0.084,4.2,1.75
3,1,100,car,1097.948,946.829,19.584,1.55,0.079,5.11,1.92
4,1,100,car,1021.643,944.445,21.015,-3.272,-0.154,4.34,1.85
5,1,100,car,1013.183,951.907,16.205,-3.553,-0.216,4.17,1.64
2,2,200,car,1094.173,942.321,15.797,1.447,0.091,4.2,1.75
3,2,200,car,1099.905,946.995,19.551,1.682,0.086,5.11,1.92
4,2,200,car,1023.746,944.126,21.071,-3.162,-0.149,4.34,1.85
5,2,200,car,1014.804,951.554,16.228,-3.537,-0.215,4.17,1.64
2,3,300,car,1095.751,942.476,15.769,1.566,0.099,4.2,1.75
3,3,300,car,1101.859,947.173,19.515,1.811,0.093,5.11,1.92
4,3,300,car,1025.854,943.818,21.131,-3.04,-0.143,4.34,1.85
5,3,300,car,1016.427,951.202,16.249,-3.518,-0.213,4.17,1.64
2,4,400,car,1097.327,942.643,15.748,1.681,0.106,4.2,1.75
3,4,400,car,1103.81,947.364,19.477,1.937,0.099,5.11,1.92
4,4,400,car,1027.969,943.523,21.195,-2.908,-0.136,4.34,1.85
5,4,400,car,1018.053,950.852,16.269,-3.495,-0.212,4.17,1.64
2,5,500,car,1098.901,942.821,15.736,1.793,0.113,4.2,1.75
3,5,500,car,1105.757,947.567,19.437,2.058,0.106,5.11,1.92
4,5,500,car,1030.09,943.241,21.264,-2.767,-0.129,4.34,1.85
5,5,500,car,1019.68,950.505,16.288,-3.468,-0.21,4.17,1.64
2,6,600,car,1100.474,943.01,15.732,1.9,0.12,4.2,1.75
3,6,600,car,1107.7,947.782,19.397,2.176,0.112,5.11,1.92
4,6,600,car,1032.217,942.975,21.335,-2.618,-0.122,4.34,1.85
5,6,600,car,1021.309,950.161,16.306,-3.436,-0.208,4.17,1.64
2,7,700,car,1102.046,943.208,15.738,2.003,0.127,4.2,1.75
3,7,700,car,1109.638,948.009,19.355,2.288,0.118,5.11,1.92
4,7,700,car,1034.352,942.723,21.41,-2.463,-0.115,4.34,1.85
5,7,700,car,1022.941,949.821,16.326,-3.397,-0.205,4.17,1.64
2,8,800,car,1103.618,943.417,15.754,2.102,0.133,4.2,1.75
3,8,800,car,1111.573,948.246,19.314,2.395,0.123,5.11,1.92
4,8,800,car,1036.494,942.488,21.487,-2.303,-0.107,4.34,1.85
5,8,800,car,1024.574,949.485,16.346,-3.352,-0.202,4.17,1.64
2,9,900,car,1105.193,943.635,15.779,2.195,0.138,4.2,1.75
3,9,900,car,1113.503,948.494,19.273,2.496,0.129,5.11,1.92
4,9,900,car,1038.644,942.268,21.565,-2.14,-0.099,4.34,1.85
5,9,900,car,1026.21,949.155,16.369,-3.299,-0.199,4.17,1.64
2,10,1000,car,1106.77,943.861,15.812,2.283,0.143,4.2,1.75
3,10,1000,car,1115.429,948.751,19.234,2.591,0.134,5.11,1.92
4,10,1000,car,1040.802,942.065,21.643,-1.976,-0.091,4.34,1.85
5,10,1000,car,1027.848,948.83,16.394,-3.239,-0.195,4.17,1.64
2,11,1100,car,1108.35,944.096,15.853,2.366,0.148,4.2,1.75
3,11,1100,car,1117.352,949.017,19.197,2.678,0.139,5.11,1.92
4,11,1100,car,1042.967,941.878,21.721,-1.811,-0.083,4.34,1.85
5,11,1100,car,1029.488,948.512,16.422,-3.172,-0.191,4.17,1.64
2,12,1200,car,1109.934,944.339,15.901,2.444,0.153,4.2,1.75
3,12,1200,car,1119.271,949.292,19.162,2.758,0.143,5.11,1.92
4,12,1200,car,1045.14,941.708,21.798,-1.646,-0.075,4.34,1.85
5,12,1200,car,1031.132,948.201,16.452,-3.096,-0.186,4.17,1.64
2,13,1300,car,1111.524,944.589,15.952,2.518,0.157,4.2,1.75
3,13,1300,car,1121.186,949.573,19.131,2.83,0.147,5.11,1.92
4,13,1300,car,1047.32,941.554,21.873,-1.481,-0.068,4.34,1.85
5,13,1300,car,1032.778,947.899,16.485,-3.014,-0.181,4.17,1.64
2,14,1400,car,1113.118,944.846,16.007,2.587,0.16,4.2,1.75
3,14,1400,car,1123.098,949.862,19.104,2.893,0.15,5.11,1.92
4,14,1400,car,1049.508,941.417,21.945,-1.316,-0.06,4.34,1.85
5,14,1400,car,1034.428,947.605,16.521,-2.924,-0.175,4.17,1.64
2,15,1500,car,1114.718,945.109,16.061,2.652,0.164,4.2,1.75
3,15,1500,car,1125.008,950.155,19.081,2.948,0.153,5.11,1.92
4,15,1500,car,1051.704,941.296,22.015,-1.15,-0.052,4.34,1.85
5,15,1500,car,1036.082,947.321,16.56,-2.828,-0.169,4.17,1.64
2,16,1600,car,1116.323,945.379,16.115,2.713,0.167,4.2,1.75
3,16,1600,car,1126.916,950.454,19.063,2.994,0.156,5.11,1.92
4,16,1600,car,1053.906,941.191,22.082,-0.983,-0.044,4.34,1.85
5,16,1600,car,1037.739,947.047,16.603,-2.726,-0.163,4.17,1.64
2,17,1700,car,1117.934,945.654,16.165,2.769,0.17,4.2,1.75
3,17,1700,car,1128.822,950.757,19.049,3.033,0.158,5.11,1.92
4,17,1700,car,1056.114,941.104,22.146,-0.815,-0.037,4.34,1.85
5,17,1700,car,1039.401,946.783,16.648,-2.617,-0.156,4.17,1.64
2,18,1800,car,1119.55,945.935,16.211,2.822,0.172,4.2,1.75
3,18,1800,car,1130.726,951.062,19.039,3.064,0.16,5.11,1.92
4,18,1800,car,1058.329,941.033,22.207,-0.643,-0.029,4.34,1.85
5,18,1800,car,1041.067,946.531,16.696,-2.503,-0.149,4.17,1.64
2,19,1900,car,1121.171,946.22,16.251,2.87,0.175,4.2,1.75
3,19,1900,car,1132.63,951.371,19.032,3.091,0.161,5.11,1.92
4,19,1900,car,1060.55,940.98,22.264,-0.469,-0.021,4.34,1.85
5,19,1900,car,1042.738,946.291,16.747,-2.383,-0.141,4.17,1.64
2,20,2000,car,1122.795,946.51,16.286,2.915,0.177,4.2,1.75
3,20,2000,car,1134.533,951.682,19.027,3.114,0.162,5.11,1.92
4,20,2000,car,1062.777,940.944,22.318,-0.292,-0.013,4.34,1.85
5,20,2000,car,1044.414,946.064,16.799,-2.257,-0.134,4.17,1.64
2,21,2100,car,1124.423,946.805,16.315,2.954,0.179,4.2,1.75
3,21,2100,car,1136.435,951.995,19.023,3.135,0.163,5.11,1.92
4,21,2100,car,1065.009,940.926,22.369,-0.111,-0.005,4.34,1.85
5,21,2100,car,1046.096,945.849,16.854,-2.127,-0.126,4.17,1.64
2,22,2200,car,1126.054,947.102,16.338,2.989,0.181,4.2,1.75
3,22,2200,car,1138.337,952.31,19.02,3.156,0.164,5.11,1.92
4,22,2200,car,1067.246,940.926,22.416,0.072,0.003,4.34,1.85
5,22,2200,car,1047.783,945.648,16.909,-1.992,-0.117,4.17,1.64
2,23,2300,car,1127.688,947.403,16.356,3.019,0.183,4.2,1.75
4,23,2300,car,1069.487,940.945,22.459,0.257,0.011,4.34,1.85
5,23,2300,car,1049.475,945.46,16.966,-1.852,-0.109,4.17,1.64
2,24,2400,car,1129.323,947.707,16.368,3.044,0.184,4.2,1.75
4,24,2400,car,1071.733,940.982,22.498,0.443,0.02,4.34,1.85
5,24,2400,car,1051.173,945.287,17.022,-1.709,-0.1,4.17,1.64
2,25,2500,car,1130.96,948.013,16.376,3.066,0.185,4.2,1.75
4,25,2500,car,1073.983,941.037,22.533,0.628,0.028,4.34,1.85
5,25,2500,car,1052.876,945.128,17.078,-1.563,-0.091,4.17,1.64
6,25,2500,car,1011.856,948.889,15.592,-3.389,-0.214,4.52,1.89
2,26,2600,car,1132.597,948.321,16.381,3.084,0.186,4.2,1.75
4,26,2600,car,1076.236,941.111,22.563,0.812,0.036,4.34,1.85
5,26,2600,car,1054.585,944.984,17.132,-1.414,-0.082,4.17,1.64
6,26,2600,car,1013.416,948.554,15.624,-3.346,-0.211,4.52,1.89
2,27,2700,car,1134.235,948.631,16.381,3.099,0.187,4.2,1.75
4,27,2700,car,1078.491,941.204,22.589,0.993,0.044,4.34,1.85
5,27,2700,car,1056.299,944.855,17.183,-1.263,-0.073,4.17,1.64
6,27,2700,car,1014.98,948.224,15.662,-3.299,-0.208,4.52,1.89
2,28,2800,car,1135.873,948.942,16.38,3.113,0.188,4.2,1.75
4,28,2800,car,1080.75,941.314,22.611,1.168,0.052,4.34,1.85
5,28,2800,car,1058.018,944.741,17.231,-1.111,-0.064,4.17,1.64
6,28,2800,car,1016.547,947.899,15.703,-3.247,-0.204,4.52,1.89
2,29,2900,car,1137.51,949.254,16.378,3.127,0.189,4.2,1.75
4,29,2900,car,1083.01,941.441,22.63,1.338,0.059,4.34,1.85
5,29,2900,car,1059.742,944.642,17.274,-0.959,-0.055,4.17,1.64
6,29,2900,car,1018.118,947.58,15.745,-3.19,-0.2,4.52,1.89
4,30,3000,car,1085.273,941.584,22.645,1.501,0.066,4.34,1.85
5,30,3000,car,1061.47,944.559,17.313,-0.808,-0.047,4.17,1.64
6,30,3000,car,1019.694,947.266,15.788,-3.13,-0.196,4.52,1.89
7,30,3000,car,1011.151,953.078,14.609,-3.278,-0.221,4.4,1.74
4,31,3100,car,1087.537,941.744,22.659,1.658,0.073,4.34,1.85
5,31,3100,car,1063.202,944.49,17.347,-0.659,-0.038,4.17,1.64
6,31,3100,car,1021.274,946.959,15.829,-3.065,-0.191,4.52,1.89
7,31,3100,car,1012.612,952.754,14.631,-3.241,-0.218,4.4,1.74
4,32,3200,car,1089.802,941.919,22.671,1.807,0.08,4.34,1.85
5,32,3200,car,1064.937,944.436,17.375,-0.512,-0.029,4.17,1.64
6,32,3200,car,1022.858,946.659,15.87,-2.997,-0.187,4.52,1.89
7,32,3200,car,1014.076,952.434,14.65,-3.2,-0.215,4.4,1.74
4,33,3300,car,1092.068,942.108,22.683,1.951,0.086,4.34,1.85
5,33,3300,car,1066.675,944.396,17.399,-0.369,-0.021,4.17,1.64
6,33,3300,car,1024.446,946.366,15.909,-2.926,-0.182,4.52,1.89
7,33,3300,car,1015.542,952.118,14.665,-3.154,-0.212,4.4,1.74
4,34,3400,car,1094.336,942.311,22.696,2.089,0.092,4.34,1.85
5,34,3400,car,1068.415,944.37,17.417,-0.231,-0.013,4.17,1.64
6,34,3400,car,1026.038,946.08,15.947,-2.852,-0.177,4.52,1.89
7,34,3400,car,1017.01,951.807,14.676,-3.104,-0.208,4.4,1.74
4,35,3500,car,1096.605,942.528,22.71,2.222,0.098,4.34,1.85
5,35,3500,car,1070.157,944.358,17.431,-0.096,-0.005,4.17,1.64
6,35,3500,car,1027.634,945.802,15.985,-2.776,-0.172,4.52,1.89
