track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,992.893,1018.07,2.391,2.03,,,
3,1,100,car,969.848,1002.842,-9.577,1.178,3.019,4.59,1.97
4,1,100,car,1019.207,1003.111,-0.348,-0.5,-2.178,5.11,2.05
5,1,100,car,977.03,995.614,1.103,-0.069,-0.063,4.32,1.76
6,1,100,car,966.684,996.69,0.625,-0.121,-0.191,4.29,1.78
7,1,100,car,937.46,1005.692,-8.753,1.464,2.976,4.63,1.85
8,1,100,car,966.796,993.546,7.722,-2.267,-0.285,4.85,1.83
9,1,100,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,1,100,car,999.606,982.704,7.705,-3.448,-0.421,4.64,2.01
11,1,100,car,986.043,998.83,-10.048,1.224,3.02,4.51,1.79
12,1,100,car,988.761,1009.111,-2.875,-2.852,-2.36,4.68,1.76
13,1,100,car,948.733,998.51,7.938,-2.293,-0.281,4.34,1.75
14,1,100,car,1032.618,987.398,-4.311,0.469,3.033,6.54,2.37
15,1,100,car,935.574,999.597,9.351,-2.164,-0.227,4.58,1.86
2,2,200,pedestrian/bicycle,993.131,1018.269,2.372,1.948,,,
3,2,200,car,968.89,1002.961,-9.57,1.187,3.018,4.59,1.97
4,2,200,car,1019.169,1003.063,-0.372,-0.533,-2.18,5.11,2.05
5,2,200,car,977.141,995.614,1.188,-0.068,-0.057,4.32,1.76
6,2,200,car,966.746,996.678,0.662,-0.128,-0.191,4.29,1.78
7,2,200,car,936.585,1005.838,-8.746,1.46,2.976,4.63,1.85
8,2,200,car,967.575,993.342,7.898,-2.185,-0.27,4.85,1.83
9,2,200,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,2,200,car,1000.367,982.337,7.54,-3.526,-0.437,4.64,2.01
11,2,200,car,985.038,998.953,-10.01,1.222,3.02,4.51,1.79
12,2,200,car,988.459,1008.841,-2.949,-2.843,-2.374,4.68,1.76
13,2,200,car,949.526,998.279,8.058,-2.337,-0.282,4.34,1.75
14,2,200,car,1032.184,987.407,-4.316,0.401,3.049,6.54,2.37
15,2,200,car,936.51,999.382,9.334,-2.148,-0.226,4.58,1.86
2,3,300,pedestrian/bicycle,993.367,1018.46,2.347,1.877,,,
3,3,300,car,967.933,1003.081,-9.558,1.194,3.017,4.59,1.97
4,3,300,car,1019.129,1003.011,-0.396,-0.565,-2.182,5.11,2.05
5,3,300,car,977.26,995.614,1.273,-0.064,-0.051,4.32,1.76
6,3,300,car,966.812,996.665,0.701,-0.135,-0.191,4.29,1.78
7,3,300,car,935.71,1005.984,-8.744,1.458,2.976,4.63,1.85
8,3,300,car,968.371,993.147,8.064,-2.102,-0.255,4.85,1.83
9,3,300,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,3,300,car,1001.109,981.96,7.377,-3.618,-0.456,4.64,2.01
11,3,300,car,984.038,999.075,-9.972,1.222,3.02,4.51,1.79
12,3,300,car,988.149,1008.573,-3.037,-2.84,-2.39,4.68,1.76
13,3,300,car,950.332,998.045,8.179,-2.376,-0.283,4.34,1.75
14,3,300,car,1031.75,987.407,-4.322,0.328,3.066,6.54,2.37
15,3,300,car,937.444,999.169,9.306,-2.13,-0.225,4.58,1.86
2,4,400,pedestrian/bicycle,993.6,1018.645,2.314,1.815,,,
3,4,400,car,966.978,1003.201,-9.545,1.198,3.017,4.59,1.97
4,4,400,car,1019.086,1002.957,-0.419,-0.596,-2.184,5.11,2.05
5,4,400,car,977.388,995.616,1.357,-0.059,-0.043,4.32,1.76
6,4,400,car,966.883,996.652,0.742,-0.143,-0.191,4.29,1.78
7,4,400,car,934.835,1006.13,-8.744,1.455,2.977,4.63,1.85
8,4,400,car,969.182,992.958,8.22,-2.017,-0.241,4.85,1.83
9,4,400,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,4,400,car,1001.833,981.571,7.214,-3.724,-0.477,4.64,2.01
11,4,400,car,983.04,999.198,-9.935,1.223,3.019,4.51,1.79
12,4,400,car,987.829,1008.306,-3.14,-2.842,-2.406,4.68,1.76
13,4,400,car,951.15,997.807,8.299,-2.409,-0.283,4.34,1.75
14,4,400,car,1031.316,987.396,-4.33,0.25,3.084,6.54,2.37
15,4,400,car,938.375,998.958,9.269,-2.108,-0.224,4.58,1.86
1,5,500,pedestrian/bicycle,997.361,1025.669,-1.698,-2.173,,,
2,5,500,pedestrian/bicycle,993.829,1018.823,2.268,1.762,,,
3,5,500,car,966.023,1003.321,-9.53,1.199,3.016,4.59,1.97
4,5,500,car,1019.041,1002.9,-0.443,-0.626,-2.187,5.11,2.05
5,5,500,car,977.524,995.62,1.438,-0.051,-0.035,4.32,1.76
6,5,500,car,966.957,996.638,0.782,-0.151,-0.19,4.29,1.78
8,5,500,car,970.01,992.778,8.368,-1.931,-0.227,4.85,1.83
9,5,500,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,5,500,car,1002.539,981.169,7.05,-3.845,-0.499,4.64,2.01
11,5,500,car,982.047,999.322,-9.9,1.226,3.018,4.51,1.79
12,5,500,car,987.499,1008.04,-3.258,-2.848,-2.423,4.68,1.76
13,5,500,car,951.98,997.567,8.418,-2.437,-0.282,4.34,1.75
14,5,500,car,1030.881,987.376,-4.342,0.168,3.103,6.54,2.37
15,5,500,car,939.302,998.749,9.224,-2.084,-0.222,4.58,1.86
1,6,600,pedestrian/bicycle,997.193,1025.453,-1.672,-2.154,,,
2,6,600,pedestrian/bicycle,994.053,1018.997,2.216,1.717,,,
3,6,600,car,965.07,1003.441,-9.515,1.198,3.016,4.59,1.97
4,6,600,car,1018.993,1002.84,-0.468,-0.658,-2.19,5.11,2.05
5,6,600,car,977.668,995.625,1.516,-0.04,-0.026,4.32,1.76
6,6,600,car,967.035,996.623,0.823,-0.158,-0.19,4.29,1.78
8,6,600,car,970.851,992.605,8.508,-1.845,-0.214,4.85,1.83
9,6,600,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,6,600,car,1003.227,980.753,6.886,-3.98,-0.524,4.64,2.01
11,6,600,car,981.057,999.445,-9.866,1.23,3.018,4.51,1.79
12,6,600,car,987.156,1007.775,-3.392,-2.857,-2.442,4.68,1.76
13,6,600,car,952.822,997.325,8.535,-2.458,-0.28,4.34,1.75
14,6,600,car,1030.445,987.345,-4.358,0.081,3.123,6.54,2.37
15,6,600,car,940.225,998.542,9.174,-2.058,-0.221,4.58,1.86
1,7,700,pedestrian/bicycle,997.027,1025.238,-1.643,-2.132,,,
2,7,700,pedestrian/bicycle,994.272,1019.167,2.164,1.681,,,
3,7,700,car,964.119,1003.561,-9.502,1.195,3.016,4.59,1.97
4,7,700,car,1018.942,1002.778,-0.495,-0.691,-2.192,5.11,2.05
5,7,700,car,977.82,995.633,1.588,-0.026,-0.016,4.32,1.76
6,7,700,car,967.117,996.608,0.862,-0.165,-0.19,4.29,1.78
8,7,700,car,971.706,992.441,8.64,-1.757,-0.201,4.85,1.83
9,7,700,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,7,700,car,1003.896,980.321,6.718,-4.129,-0.551,4.64,2.01
11,7,700,car,980.071,999.57,-9.834,1.235,3.017,4.51,1.79
12,7,700,car,986.799,1007.511,-3.542,-2.868,-2.461,4.68,1.76
13,7,700,car,953.676,997.081,8.65,-2.473,-0.278,4.34,1.75
14,7,700,car,1030.009,987.302,-4.38,-0.012,-3.139,6.54,2.37
15,7,700,car,941.143,998.339,9.121,-2.03,-0.219,4.58,1.86
1,8,800,pedestrian/bicycle,996.865,1025.026,-1.608,-2.108,,,
2,8,800,pedestrian/bicycle,994.486,1019.334,2.114,1.655,,,
3,8,800,car,963.169,1003.68,-9.489,1.191,3.017,4.59,1.97
4,8,800,car,1018.888,1002.712,-0.525,-0.727,-2.196,5.11,2.05
5,8,800,car,977.979,995.644,1.655,-0.009,-0.005,4.32,1.76
6,8,800,car,967.204,996.592,0.9,-0.172,-0.189,4.29,1.78
8,8,800,car,972.574,992.284,8.766,-1.67,-0.188,4.85,1.83
9,8,800,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,8,800,car,1004.545,979.872,6.545,-4.291,-0.58,4.64,2.01
11,8,800,car,979.087,999.694,-9.805,1.241,3.016,4.51,1.79
12,8,800,car,986.427,1007.247,-3.709,-2.879,-2.482,4.68,1.76
13,8,800,car,954.542,996.836,8.762,-2.482,-0.276,4.34,1.75
14,8,800,car,1029.571,987.247,-4.409,-0.111,-3.116,6.54,2.37
15,8,800,car,942.055,998.138,9.067,-2.002,-0.217,4.58,1.86
1,9,900,pedestrian/bicycle,996.706,1024.817,-1.567,-2.081,,,
2,9,900,pedestrian/bicycle,994.695,1019.499,2.064,1.641,,,
3,9,900,car,962.22,1003.798,-9.478,1.185,3.017,4.59,1.97
4,9,900,car,1018.831,1002.643,-0.557,-0.767,-2.199,5.11,2.05
5,9,900,car,978.145,995.657,1.716,0.011,0.007,4.32,1.76
6,9,900,car,967.294,996.575,0.937,-0.179,-0.189,4.29,1.78
8,9,900,car,973.454,992.135,8.885,-1.582,-0.176,4.85,1.83
9,9,900,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,9,900,car,1005.174,979.405,6.366,-4.464,-0.612,4.64,2.01
11,9,900,car,978.107,999.82,-9.778,1.247,3.015,4.51,1.79
12,9,900,car,986.038,1006.984,-3.892,-2.888,-2.503,4.68,1.76
13,9,900,car,955.419,996.591,8.87,-2.487,-0.273,4.34,1.75
14,9,900,car,1029.132,987.18,-4.444,-0.217,-3.093,6.54,2.37
15,9,900,car,942.963,997.941,9.014,-1.972,-0.215,4.58,1.86
1,10,1000,pedestrian/bicycle,996.551,1024.61,-1.523,-2.054,,,
2,10,1000,pedestrian/bicycle,994.899,1019.663,2.011,1.638,,,
3,10,1000,car,961.272,1003.916,-9.468,1.179,3.018,4.59,1.97
4,10,1000,car,1018.77,1002.57,-0.595,-0.812,-2.203,5.11,2.05
5,10,1000,car,978.316,995.674,1.772,0.034,0.019,4.32,1.76
6,10,1000,car,967.388,996.557,0.974,-0.186,-0.188,4.29,1.78
8,10,1000,car,974.345,991.995,8.998,-1.495,-0.165,4.85,1.83
9,10,1000,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,10,1000,car,1005.782,978.919,6.178,-4.648,-0.645,4.64,2.01
11,10,1000,car,977.13,999.946,-9.754,1.255,3.014,4.51,1.79
12,10,1000,car,985.63,1006.721,-4.092,-2.894,-2.526,4.68,1.76
13,10,1000,car,956.307,996.346,8.976,-2.487,-0.27,4.34,1.75
14,10,1000,car,1028.691,987.099,-4.487,-0.331,-3.068,6.54,2.37
15,10,1000,car,943.865,997.746,8.962,-1.943,-0.214,4.58,1.86
1,11,1100,pedestrian/bicycle,996.401,1024.406,-1.479,-2.027,,,
2,11,1100,pedestrian/bicycle,995.097,1019.827,1.951,1.645,,,
3,11,1100,car,960.325,1004.034,-9.459,1.174,3.018,4.59,1.97
4,11,1100,car,1018.705,1002.493,-0.637,-0.862,-2.207,5.11,2.05
5,11,1100,car,978.492,995.694,1.821,0.06,0.033,4.32,1.76
6,11,1100,car,967.485,996.539,1.011,-0.192,-0.188,4.29,1.78
8,11,1100,car,975.248,991.863,9.106,-1.409,-0.154,4.85,1.83
9,11,1100,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,11,1100,car,1006.369,978.414,5.981,-4.839,-0.68,4.64,2.01
11,11,1100,car,976.154,1000.073,-9.734,1.263,3.013,4.51,1.79
12,11,1100,car,985.202,1006.46,-4.306,-2.895,-2.55,4.68,1.76
13,11,1100,car,957.206,996.101,9.078,-2.483,-0.267,4.34,1.75
14,11,1100,car,1028.247,987.005,-4.537,-0.453,-3.042,6.54,2.37
15,11,1100,car,944.761,997.555,8.914,-1.915,-0.212,4.58,1.86
1,12,1200,pedestrian/bicycle,996.255,1024.204,-1.439,-2.006,,,
2,12,1200,pedestrian/bicycle,995.289,1019.992,1.885,1.658,,,
3,12,1200,car,959.379,1004.15,-9.452,1.169,3.019,4.59,1.97
4,12,1200,car,1018.635,1002.412,-0.685,-0.918,-2.212,5.11,2.05
5,12,1200,car,978.673,995.718,1.866,0.088,0.047,4.32,1.76
6,12,1200,car,967.586,996.521,1.048,-0.199,-0.187,4.29,1.78
8,12,1200,car,976.161,991.738,9.209,-1.326,-0.143,4.85,1.83
9,12,1200,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,12,1200,car,1006.932,977.889,5.772,-5.037,-0.718,4.64,2.01
11,12,1200,car,975.181,1000.201,-9.716,1.272,3.011,4.51,1.79
12,12,1200,car,984.752,1006.2,-4.535,-2.888,-2.574,4.68,1.76
13,12,1200,car,958.115,995.857,9.177,-2.477,-0.264,4.34,1.75
14,12,1200,car,1027.801,986.895,-4.593,-0.586,-3.015,6.54,2.37
15,12,1200,car,945.653,997.366,8.87,-1.887,-0.21,4.58,1.86
1,13,1300,pedestrian/bicycle,996.113,1024.004,-1.406,-1.995,,,
2,13,1300,pedestrian/bicycle,995.474,1020.159,1.814,1.672,,,
3,13,1300,car,958.434,1004.267,-9.447,1.165,3.019,4.59,1.97
4,13,1300,car,1018.56,1002.326,-0.739,-0.979,-2.217,5.11,2.05
5,13,1300,car,978.859,995.746,1.908,0.119,0.062,4.32,1.76
6,13,1300,car,967.691,996.502,1.088,-0.206,-0.187,4.29,1.78
8,13,1300,car,977.084,991.621,9.308,-1.245,-0.133,4.85,1.83
9,13,1300,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
10,13,1300,car,1007.471,977.343,5.551,-5.238,-0.756,4.64,2.01
11,13,1300,car,974.21,1000.329,-9.702,1.281,3.01,4.51,1.79
12,13,1300,car,984.28,1005.942,-4.775,-2.871,-2.6,4.68,1.76
13,13,1300,car,959.034,995.614,9.274,-2.467,-0.26,4.34,1.75
14,13,1300,car,1027.352,986.769,-4.653,-0.731,-2.986,6.54,2.37
15,13,1300,car,946.541,997.18,8.832,-1.86,-0.208,4.58,1.86
1,14,1400,pedestrian/bicycle,995.974,1023.805,-1.379,-1.996,,,
2,14,1400,pedestrian/bicycle,995.651,1020.326,1.742,1.686,,,
3,14,1400,car,957.489,1004.383,-9.443,1.164,3.019,4.59,1.97
