track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.142,1006.442,1.911,8.029,1.337,4.82,1.91
2,1,100,car,1038.626,991.081,-2.093,3.455,2.116,4.91,1.87
3,1,100,car,1047.126,981.48,-1.339,0.845,2.579,4.31,1.81
4,1,100,car,1035.489,977.977,-0.467,0.935,2.034,5.2,1.93
5,1,100,car,1054.734,976.472,-1.551,1.021,2.559,4.76,1.91
6,1,100,car,967.065,984.75,8.163,0.494,0.06,4.61,1.93
1,2,200,car,1037.351,1007.24,2.011,8.018,1.325,4.82,1.91
2,2,200,car,1038.449,991.444,-2.033,3.538,2.092,4.91,1.87
3,2,200,car,1046.991,981.564,-1.31,0.825,2.58,4.31,1.81
4,2,200,car,1035.447,978.073,-0.514,1.039,2.03,5.2,1.93
5,2,200,car,1054.579,976.574,-1.584,1.044,2.559,4.76,1.91
6,2,200,car,967.881,984.799,8.166,0.492,0.06,4.61,1.93
1,3,300,car,1037.572,1008.037,2.115,8.004,1.312,4.82,1.91
2,3,300,car,1038.279,991.815,-1.967,3.615,2.069,4.91,1.87
3,3,300,car,1046.86,981.645,-1.286,0.808,2.581,4.31,1.81
4,3,300,car,1035.402,978.18,-0.57,1.165,2.026,5.2,1.93
5,3,300,car,1054.421,976.679,-1.61,1.062,2.558,4.76,1.91
6,3,300,car,968.697,984.848,8.161,0.489,0.06,4.61,1.93
1,4,400,car,1037.803,1008.832,2.224,7.989,1.299,4.82,1.91
2,4,400,car,1038.116,992.193,-1.897,3.689,2.046,4.91,1.87
3,4,400,car,1046.73,981.725,-1.267,0.794,2.582,4.31,1.81
4,4,400,car,1035.351,978.3,-0.634,1.313,2.021,5.2,1.93
5,4,400,car,1054.26,976.786,-1.628,1.075,2.558,4.76,1.91
6,4,400,car,969.514,984.897,8.148,0.486,0.06,4.61,1.93
1,5,500,car,1038.046,1009.625,2.337,7.972,1.286,4.82,1.91
2,5,500,car,1037.961,992.577,-1.822,3.76,2.022,4.91,1.87
3,5,500,car,1046.603,981.803,-1.253,0.783,2.583,4.31,1.81
4,5,500,car,1035.294,978.435,-0.706,1.483,2.015,5.2,1.93
5,5,500,car,1054.098,976.895,-1.636,1.083,2.557,4.76,1.91
6,5,500,car,970.328,984.945,8.123,0.481,0.059,4.61,1.93
1,6,600,car,1038.301,1010.415,2.454,7.954,1.272,4.82,1.91
2,6,600,car,1037.814,992.968,-1.745,3.828,1.999,4.91,1.87
3,6,600,car,1046.477,981.88,-1.244,0.776,2.584,4.31,1.81
4,6,600,car,1035.232,978.588,-0.783,1.673,2.009,5.2,1.93
5,6,600,car,1053.935,977.004,-1.635,1.085,2.556,4.76,1.91
6,6,600,car,971.141,984.992,8.088,0.476,0.059,4.61,1.93
1,7,700,car,1038.567,1011.204,2.574,7.934,1.257,4.82,1.91
2,7,700,car,1037.674,993.365,-1.666,3.895,1.975,4.91,1.87
3,7,700,car,1046.352,981.956,-1.24,0.772,2.585,4.31,1.81
4,7,700,car,1035.163,978.76,-0.864,1.881,2.001,5.2,1.93
5,7,700,car,1053.772,977.114,-1.624,1.081,2.555,4.76,1.91
6,7,700,car,971.95,985.039,8.044,0.471,0.058,4.61,1.93
