track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.644,1003.978,1.448,8.042,1.393,4.85,1.84
2,1,100,car,993.414,982.923,0.07,0.846,1.488,4.54,1.81
3,1,100,car,1006.131,983.196,4.878,0.82,0.167,4.41,1.76
4,1,100,car,1027.123,992.817,1.424,-5.599,-1.322,4.62,2.07
5,1,100,car,1028.393,1007.8,-0.027,-0.122,-1.792,4.87,2.22
6,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,1,100,car,1014.28,1000.436,-2.588,-1.757,-2.545,4.89,2.09
8,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,1,100,car,956.553,1003.68,-12.016,1.592,3.01,4.62,1.93
10,1,100,car,1000.503,994.639,-4.125,0.746,2.963,4.79,1.83
11,1,100,car,1021.764,1006.901,-0.489,-0.797,-2.121,5.1,2.02
12,1,100,car,993.328,974.241,0.04,0.551,1.499,5.07,1.82
13,1,100,car,1009.195,992.506,-2.206,0.401,2.962,4.53,1.75
14,1,100,car,1005.879,1000.467,-4.045,2.637,2.564,4.71,2.0
1,2,200,car,996.818,1004.776,1.662,8.252,1.372,4.85,1.84
2,2,200,car,993.424,983.008,0.073,0.857,1.486,4.54,1.81
3,2,200,car,1006.626,983.243,5.039,0.721,0.142,4.41,1.76
4,2,200,car,1027.332,992.278,1.744,-5.661,-1.272,4.62,2.07
5,2,200,car,1028.391,1007.787,-0.04,-0.176,-1.792,4.87,2.22
6,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,2,200,car,1014.0,1000.294,-2.718,-1.744,-2.571,4.89,2.09
8,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,2,200,car,955.351,1003.839,-12.074,1.601,3.01,4.62,1.93
10,2,200,car,1000.09,994.712,-4.341,0.78,2.964,4.79,1.83
11,2,200,car,1021.71,1006.825,-0.515,-0.833,-2.125,5.1,2.02
12,2,200,car,993.333,974.296,0.04,0.553,1.498,5.07,1.82
13,2,200,car,1008.974,992.546,-2.158,0.392,2.962,4.53,1.75
14,2,200,car,1005.496,1000.762,-3.909,2.69,2.539,4.71,2.0
1,3,300,car,997.015,1005.595,1.888,8.45,1.351,4.85,1.84
2,3,300,car,993.433,983.093,0.075,0.865,1.484,4.54,1.81
3,3,300,car,1007.136,983.283,5.192,0.622,0.119,4.41,1.76
4,3,300,car,1027.573,991.737,2.074,-5.695,-1.222,4.62,2.07
5,3,300,car,1028.387,1007.77,-0.05,-0.224,-1.792,4.87,2.22
6,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,3,300,car,1013.707,1000.155,-2.856,-1.724,-2.598,4.89,2.09
8,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,3,300,car,954.144,1004.0,-12.13,1.612,3.009,4.62,1.93
10,3,300,car,999.656,994.788,-4.555,0.814,2.965,4.79,1.83
11,3,300,car,1021.652,1006.746,-0.541,-0.866,-2.129,5.1,2.02
12,3,300,car,993.338,974.351,0.041,0.553,1.498,5.07,1.82
13,3,300,car,1008.758,992.585,-2.123,0.386,2.962,4.53,1.75
14,3,300,car,1005.128,1001.063,-3.782,2.752,2.513,4.71,2.0
1,4,400,car,997.235,1006.432,2.124,8.636,1.33,4.85,1.84
2,4,400,car,993.444,983.18,0.077,0.868,1.482,4.54,1.81
3,4,400,car,1007.66,983.316,5.336,0.526,0.098,4.41,1.76
4,4,400,car,1027.845,991.195,2.411,-5.705,-1.171,4.62,2.07
5,4,400,car,1028.382,1007.747,-0.061,-0.273,-1.792,4.87,2.22
6,4,400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,4,400,car,1013.401,1000.02,-3.003,-1.699,-2.627,4.89,2.09
8,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,4,400,car,952.931,1004.162,-12.185,1.624,3.009,4.62,1.93
10,4,400,car,999.2,994.868,-4.764,0.847,2.966,4.79,1.83
11,4,400,car,1021.592,1006.664,-0.565,-0.895,-2.134,5.1,2.02
12,4,400,car,993.343,974.406,0.041,0.55,1.497,5.07,1.82
13,4,400,car,1008.546,992.624,-2.103,0.382,2.962,4.53,1.75
