track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.275,1000.131,-7.669,-4.451,-2.616,4.99,1.91
2,1,100,car,1040.482,1016.401,3.194,9.212,1.237,5.05,2.01
3,1,100,car,1013.955,986.065,5.977,0.3,0.05,4.91,1.95
4,1,100,car,1031.764,995.654,3.987,6.248,1.003,4.61,1.9
5,1,100,car,1021.168,1010.975,-5.6,0.503,3.052,7.25,2.51
6,1,100,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,1,100,car,998.064,985.477,3.07,-0.196,-0.064,4.54,1.88
8,1,100,car,989.579,985.589,2.084,0.074,0.036,4.37,1.87
9,1,100,car,1051.687,979.599,0.0,0.0,2.534,5.04,1.89
10,1,100,car,1058.327,974.112,-0.93,0.688,2.505,5.04,1.89
11,1,100,car,1000.007,1017.672,0.0,0.0,-1.135,5.0,1.98
1,2,200,car,995.497,999.704,-7.785,-4.381,-2.629,4.99,1.91
2,2,200,car,1040.83,1017.312,3.403,9.256,1.219,5.05,2.01
3,2,200,car,1014.552,986.112,5.999,0.369,0.061,4.91,1.95
4,2,200,car,1032.13,996.3,3.851,6.417,1.03,4.61,1.9
5,2,200,car,1020.605,1010.977,-5.568,0.402,3.07,7.25,2.51
6,2,200,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,2,200,car,998.371,985.454,3.196,-0.211,-0.066,4.54,1.88
8,2,200,car,989.788,985.596,2.014,0.071,0.035,4.37,1.87
9,2,200,car,1051.687,979.599,0.0,0.0,2.535,5.04,1.89
10,2,200,car,1058.234,974.181,-0.852,0.63,2.505,5.04,1.89
11,2,200,car,1000.007,1017.672,0.0,0.0,-1.135,5.0,1.98
1,3,300,car,994.708,999.285,-7.9,-4.298,-2.643,4.99,1.91
2,3,300,car,1041.197,1018.228,3.598,9.293,1.201,5.05,2.01
3,3,300,car,1015.15,986.168,6.016,0.446,0.074,4.91,1.95
4,3,300,car,1032.485,996.96,3.722,6.568,1.055,4.61,1.9
5,3,300,car,1020.047,1010.968,-5.533,0.298,3.088,7.25,2.51
6,3,300,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,3,300,car,998.69,985.43,3.333,-0.228,-0.068,4.54,1.88
8,3,300,car,989.989,985.603,1.968,0.069,0.035,4.37,1.87
9,3,300,car,1051.687,979.599,0.0,0.0,2.535,5.04,1.89
10,3,300,car,1058.148,974.243,-0.776,0.573,2.505,5.04,1.89
11,3,300,car,1000.007,1017.672,0.0,0.0,-1.135,5.0,1.98
1,4,400,car,993.907,998.876,-8.012,-4.205,-2.658,4.99,1.91
2,4,400,car,1041.58,1019.148,3.777,9.322,1.186,5.05,2.01
3,4,400,car,1015.75,986.234,6.027,0.531,0.088,4.91,1.95
4,4,400,car,1032.829,997.633,3.599,6.703,1.078,4.61,1.9
5,4,400,car,1019.493,1010.945,-5.494,0.191,3.107,7.25,2.51
6,4,400,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,4,400,car,999.023,985.404,3.479,-0.245,-0.07,4.54,1.88
8,4,400,car,990.186,985.61,1.945,0.068,0.035,4.37,1.87
9,4,400,car,1051.687,979.599,0.0,0.0,2.535,5.04,1.89
10,4,400,car,1058.07,974.3,-0.701,0.517,2.506,5.04,1.89
11,4,400,car,1000.007,1017.672,0.0,0.0,-1.135,5.0,1.98
1,5,500,car,993.094,998.477,-8.12,-4.103,-2.674,4.99,1.91
2,5,500,car,1041.979,1020.071,3.939,9.343,1.172,5.05,2.01
3,5,500,car,1016.351,986.31,6.033,0.624,0.103,4.91,1.95
4,5,500,car,1033.163,998.318,3.484,6.821,1.099,4.61,1.9
5,5,500,car,1018.943,1010.91,-5.451,0.081,3.127,7.25,2.51
6,5,500,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,5,500,car,999.371,985.377,3.633,-0.263,-0.072,4.54,1.88
8,5,500,car,990.381,985.616,1.943,0.068,0.035,4.37,1.87
9,5,500,car,1051.687,979.599,0.0,0.0,2.536,5.04,1.89
10,5,500,car,1057.999,974.35,-0.627,0.462,2.506,5.04,1.89
11,5,500,car,1000.007,1017.672,0.0,0.0,-1.135,5.0,1.98
1,6,600,car,992.271,998.09,-8.224,-3.993,-2.69,4.99,1.91
2,6,600,car,1042.392,1020.998,4.083,9.358,1.159,5.05,2.01
3,6,600,car,1016.951,986.399,6.033,0.727,0.12,4.91,1.95
4,6,600,car,1033.489,999.013,3.378,6.922,1.117,4.61,1.9
5,6,600,car,1018.4,1010.862,-5.404,-0.031,-3.136,7.25,2.51
6,6,600,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,6,600,car,999.734,985.347,3.794,-0.281,-0.074,4.54,1.88
8,6,600,car,990.575,985.623,1.958,0.068,0.035,4.37,1.87
9,6,600,car,1051.687,979.599,0.0,0.0,2.536,5.04,1.89
10,6,600,car,1057.935,974.396,-0.554,0.408,2.507,5.04,1.89
11,6,600,car,1000.007,1017.672,0.0,0.0,-1.135,5.0,1.98
1,7,700,car,991.438,997.713,-8.323,-3.876,-2.706,4.99,1.91
2,7,700,car,1042.817,1021.927,4.209,9.365,1.148,5.05,2.01
3,7,700,car,1017.551,986.499,6.029,0.837,0.138,4.91,1.95
