track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.474,962.87,-0.602,0.112,2.957,4.77,1.87
2,1,100,car,1022.555,964.118,-1.162,0.236,2.941,4.9,1.87
3,1,100,car,1038.062,961.536,-1.479,0.235,2.984,4.68,1.97
4,1,100,car,1047.628,960.232,-2.679,0.213,3.062,6.34,2.12
5,1,100,car,1055.879,959.17,-2.447,0.185,3.066,4.68,1.89
6,1,100,car,1071.817,958.651,-1.847,-0.022,-3.13,4.0,1.72
7,1,100,car,1065.18,959.525,-2.458,-0.268,-3.033,4.3,1.77
8,1,100,car,1082.335,959.421,-1.298,-0.129,-3.043,5.6,2.25
9,1,100,car,1077.016,961.173,-1.399,-0.232,-2.978,4.33,1.77
10,1,100,car,1090.001,959.75,-0.68,-0.093,-3.006,4.48,1.82
11,1,100,car,1086.326,962.461,-1.042,-0.139,-3.009,4.26,1.78
12,1,100,car,1096.951,960.833,-0.437,-0.066,-2.992,4.71,1.91
13,1,100,car,1103.473,962.161,-0.511,-0.072,-3.001,4.47,1.69
14,1,100,car,1096.808,963.996,-1.296,-0.162,-3.017,4.77,1.75
15,1,100,car,1105.399,965.357,-1.743,-0.268,-2.989,4.73,1.91
16,1,100,car,1113.315,963.562,-1.25,-0.241,-2.951,4.93,1.93
17,1,100,car,1115.551,966.833,-1.357,-0.275,-2.942,5.27,1.91
18,1,100,car,1122.083,965.213,-1.412,-0.258,-2.961,4.74,1.8
19,1,100,car,1122.84,968.255,-1.264,-0.232,-2.96,4.51,1.85
20,1,100,car,1130.888,966.841,-1.758,-0.362,-2.939,4.88,1.94
21,1,100,car,1133.709,970.6,-1.287,-0.247,-2.952,4.51,1.76
1,2,200,car,1030.414,962.882,-0.58,0.108,2.957,4.77,1.87
2,2,200,car,1022.439,964.141,-1.202,0.243,2.942,4.9,1.87
3,2,200,car,1037.914,961.56,-1.396,0.222,2.984,4.68,1.97
4,2,200,car,1047.361,960.257,-2.655,0.216,3.06,6.34,2.12
5,2,200,car,1055.634,959.192,-2.464,0.193,3.063,4.68,1.89
6,2,200,car,1071.632,958.651,-1.867,-0.019,-3.131,4.0,1.72
7,2,200,car,1064.933,959.507,-2.489,-0.255,-3.04,4.3,1.77
8,2,200,car,1082.205,959.409,-1.337,-0.131,-3.044,5.6,2.25
9,2,200,car,1076.876,961.149,-1.411,-0.234,-2.977,4.33,1.77
10,2,200,car,1089.933,959.741,-0.707,-0.096,-3.007,4.48,1.82
