track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.148,1020.539,-1.229,-0.729,,,
2,1,100,pedestrian/bicycle,1004.712,1019.401,-1.097,-0.86,,,
3,1,100,car,1015.883,1010.574,-4.955,-0.257,-3.09,4.43,1.83
4,1,100,car,1041.42,1001.216,2.332,2.307,0.78,6.11,2.06
5,1,100,car,1027.191,990.478,4.752,2.969,0.558,4.45,1.79
6,1,100,car,1003.617,1005.229,1.241,-4.939,-1.325,4.44,1.71
7,1,100,car,985.477,995.66,-8.685,-2.888,-2.821,7.08,2.59
8,1,100,car,1015.268,986.278,6.124,0.872,0.141,4.56,1.88
9,1,100,car,1029.611,1009.305,-7.283,1.467,2.943,4.96,1.99
10,1,100,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,1,100,car,984.003,985.906,4.552,0.185,0.041,4.42,1.74
12,1,100,car,1038.967,1025.539,-2.295,-2.952,-2.232,4.77,1.93
13,1,100,car,969.106,984.518,4.62,0.329,0.071,4.51,1.78
1,2,200,pedestrian/bicycle,1004.023,1020.467,-1.274,-0.704,,,
2,2,200,pedestrian/bicycle,1004.602,1019.314,-1.098,-0.878,,,
3,2,200,car,1015.392,1010.503,-4.977,-0.425,-3.056,4.43,1.83
4,2,200,car,1041.68,1001.421,2.323,2.226,0.764,6.11,2.06
5,2,200,car,1027.653,990.796,4.653,3.027,0.577,4.45,1.79
6,2,200,car,1003.734,1004.732,1.245,-5.054,-1.329,4.44,1.71
7,2,200,car,984.599,995.402,-8.679,-2.773,-2.832,7.08,2.59
8,2,200,car,1015.878,986.386,6.074,0.955,0.156,4.56,1.88
9,2,200,car,1028.882,1009.453,-7.288,1.476,2.942,4.96,1.99
10,2,200,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,2,200,car,984.458,985.924,4.51,0.179,0.04,4.42,1.74
12,2,200,car,1038.736,1025.245,-2.178,-2.795,-2.233,4.77,1.93
13,2,200,car,969.568,984.55,4.619,0.327,0.071,4.51,1.78
1,3,300,pedestrian/bicycle,1003.894,1020.399,-1.298,-0.663,,,
2,3,300,pedestrian/bicycle,1004.492,1019.226,-1.094,-0.894,,,
3,3,300,car,1014.9,1010.415,-5.006,-0.594,-3.023,4.43,1.83
4,3,300,car,1041.938,1001.617,2.321,2.153,0.748,6.11,2.06
5,3,300,car,1028.104,991.119,4.553,3.078,0.594,4.45,1.79
6,3,300,car,1003.854,1004.224,1.255,-5.162,-1.332,4.44,1.71
7,3,300,car,983.722,995.154,-8.674,-2.662,-2.844,7.08,2.59
8,3,300,car,1016.481,986.503,6.024,1.04,0.171,4.56,1.88
9,3,300,car,1028.153,1009.6,-7.289,1.473,2.942,4.96,1.99
10,3,300,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,3,300,car,984.909,985.94,4.465,0.173,0.039,4.42,1.74
12,3,300,car,1038.517,1024.966,-2.055,-2.631,-2.234,4.77,1.93
13,3,300,car,970.03,984.582,4.614,0.324,0.07,4.51,1.78
1,4,400,pedestrian/bicycle,1003.764,1020.335,-1.306,-0.611,,,
2,4,400,pedestrian/bicycle,1004.384,1019.136,-1.082,-0.904,,,
3,4,400,car,1014.406,1010.312,-5.041,-0.765,-2.991,4.43,1.83
4,4,400,car,1042.196,1001.805,2.327,2.087,0.731,6.11,2.06
5,4,400,car,1028.546,991.445,4.453,3.12,0.611,4.45,1.79
