track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.892,997.781,-8.53,-3.469,-2.755,4.74,1.89
2,1,100,car,1043.605,1021.875,4.197,8.213,1.098,4.59,1.88
3,1,100,car,1037.347,1002.806,-0.269,6.405,1.613,4.38,1.89
4,1,100,car,1043.466,985.579,-3.58,3.78,2.329,4.99,1.91
5,1,100,car,1049.997,979.487,-2.904,1.981,2.543,5.05,2.01
6,1,100,car,990.663,985.917,4.784,0.165,0.034,4.91,1.95
7,1,100,car,1002.823,1008.772,1.085,-3.961,-1.303,4.61,1.9
8,1,100,car,1046.039,1007.842,-0.58,-0.092,-2.985,7.25,2.51
9,1,100,car,1058.869,974.231,-2.564,1.753,2.542,4.82,1.86
1,2,200,car,989.034,997.446,-8.633,-3.418,-2.765,4.74,1.89
2,2,200,car,1044.031,1022.694,4.244,8.217,1.094,4.59,1.88
3,2,200,car,1037.344,1003.447,-0.147,6.457,1.594,4.38,1.89
4,2,200,car,1043.124,985.973,-3.647,3.956,2.316,4.99,1.91
5,2,200,car,1049.706,979.684,-2.947,2.006,2.544,5.05,2.01
6,2,200,car,991.142,985.931,4.538,0.151,0.033,4.91,1.95
7,2,200,car,1002.919,1008.372,1.037,-3.929,-1.313,4.61,1.9
8,2,200,car,1045.981,1007.835,-0.551,-0.087,-2.986,7.25,2.51
9,2,200,car,1058.613,974.407,-2.557,1.75,2.542,4.82,1.86
1,3,300,car,988.166,997.117,-8.731,-3.364,-2.774,4.74,1.89
2,3,300,car,1044.46,1023.514,4.281,8.219,1.091,4.59,1.88
3,3,300,car,1037.355,1004.093,-0.02,6.508,1.574,4.38,1.89
4,3,300,car,1042.774,986.383,-3.713,4.128,2.303,4.99,1.91
5,3,300,car,1049.41,979.882,-2.979,2.022,2.545,5.05,2.01
6,3,300,car,991.595,985.945,4.292,0.138,0.032,4.91,1.95
7,3,300,car,1003.012,1007.977,0.996,-3.905,-1.321,4.61,1.9
8,3,300,car,1045.926,1007.829,-0.522,-0.082,-2.987,7.25,2.51
9,3,300,car,1058.358,974.583,-2.554,1.749,2.541,4.82,1.86
1,4,400,car,987.288,996.793,-8.823,-3.306,-2.783,4.74,1.89
2,4,400,car,1044.891,1024.334,4.308,8.219,1.088,4.59,1.88
3,4,400,car,1037.379,1004.743,0.113,6.557,1.554,4.38,1.89
4,4,400,car,1042.417,986.809,-3.778,4.297,2.292,4.99,1.91
5,4,400,car,1049.111,980.083,-3.0,2.03,2.547,5.05,2.01
6,4,400,car,992.025,985.957,4.047,0.125,0.031,4.91,1.95
7,4,400,car,1003.101,1007.584,0.96,-3.891,-1.329,4.61,1.9
8,4,400,car,1045.873,1007.822,-0.493,-0.077,-2.987,7.25,2.51
9,4,400,car,1058.103,974.758,-2.553,1.75,2.541,4.82,1.86
1,5,500,car,986.401,996.476,-8.911,-3.244,-2.792,4.74,1.89
2,5,500,car,1045.325,1025.155,4.33,8.217,1.086,4.59,1.88
3,5,500,car,1037.416,1005.398,0.249,6.606,1.533,4.38,1.89
4,5,500,car,1042.053,987.25,-3.843,4.464,2.282,4.99,1.91
5,5,500,car,1048.81,980.284,-3.011,2.031,2.548,5.05,2.01
6,5,500,car,992.429,985.968,3.805,0.114,0.03,4.91,1.95
7,5,500,car,1003.187,1007.192,0.931,-3.891,-1.336,4.61,1.9
8,5,500,car,1045.824,1007.816,-0.465,-0.072,-2.988,7.25,2.51
9,5,500,car,1057.848,974.933,-2.554,1.752,2.54,4.82,1.86
1,6,600,car,985.506,996.164,-8.993,-3.179,-2.802,4.74,1.89
2,6,600,car,1045.76,1025.975,4.347,8.213,1.084,4.59,1.88
3,6,600,car,1037.468,1006.057,0.391,6.655,1.512,4.38,1.89
4,6,600,car,1041.68,987.708,-3.911,4.627,2.272,4.99,1.91
5,6,600,car,1048.507,980.485,-3.012,2.026,2.55,5.05,2.01
6,6,600,car,992.81,985.978,3.567,0.103,0.029,4.91,1.95
7,6,600,car,1003.272,1006.801,0.91,-3.904,-1.342,4.61,1.9
8,6,600,car,1045.777,1007.811,-0.439,-0.068,-2.989,7.25,2.51
9,6,600,car,1057.593,975.109,-2.558,1.756,2.54,4.82,1.86
1,7,700,car,984.602,995.859,-9.07,-3.11,-2.811,4.74,1.89
2,7,700,car,1046.197,1026.796,4.362,8.207,1.082,4.59,1.88
3,7,700,car,1037.534,1006.721,0.537,6.704,1.491,4.38,1.89
4,7,700,car,1041.3,988.18,-3.98,4.788,2.264,4.99,1.91
5,7,700,car,1048.205,980.686,-3.006,2.016,2.551,5.05,2.01
6,7,700,car,993.167,985.986,3.333,0.093,0.028,4.91,1.95
7,7,700,car,1003.356,1006.409,0.895,-3.933,-1.347,4.61,1.9
8,7,700,car,1045.733,1007.806,-0.416,-0.064,-2.99,7.25,2.51
9,7,700,car,1057.337,975.285,-2.563,1.761,2.54,4.82,1.86
1,8,800,car,983.69,995.562,-9.143,-3.037,-2.821,4.74,1.89
2,8,800,car,1046.635,1027.615,4.375,8.2,1.081,4.59,1.88
3,8,800,car,1037.615,1007.388,0.687,6.753,1.469,4.38,1.89
4,8,800,car,1040.911,988.668,-4.051,4.945,2.257,4.99,1.91
5,8,800,car,1047.903,980.886,-2.994,2.002,2.552,5.05,2.01
6,8,800,car,993.5,985.994,3.104,0.083,0.027,4.91,1.95
7,8,800,car,1003.44,1006.014,0.887,-3.979,-1.351,4.61,1.9
8,8,800,car,1045.691,1007.802,-0.396,-0.06,-2.99,7.25,2.51
9,8,800,car,1057.081,975.461,-2.57,1.766,2.54,4.82,1.86
1,9,900,car,982.772,995.272,-9.212,-2.959,-2.831,4.74,1.89
3,9,900,car,1037.712,1008.06,0.841,6.802,1.448,4.38,1.89
4,9,900,car,1040.514,989.17,-4.124,5.098,2.251,4.99,1.91
5,9,900,car,1047.603,981.085,-2.978,1.986,2.553,5.05,2.01
6,9,900,car,993.81,986.001,2.881,0.075,0.026,4.91,1.95
7,9,900,car,1003.524,1005.615,0.887,-4.041,-1.355,4.61,1.9
8,9,900,car,1045.651,1007.797,-0.382,-0.058,-2.991,7.25,2.51
9,9,900,car,1056.824,975.638,-2.579,1.773,2.539,4.82,1.86
