track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.039,998.575,-1.394,0.018,,,
2,1,100,pedestrian/bicycle,1040.004,971.841,-1.206,0.649,,,
3,1,100,pedestrian/bicycle,1020.912,976.076,-0.903,-0.011,,,
4,1,100,car,1008.167,987.595,-2.604,0.101,3.103,4.82,1.77
5,1,100,car,1033.963,980.576,5.504,-0.877,-0.158,4.96,1.84
6,1,100,car,1011.888,982.527,6.558,-1.356,-0.204,4.72,1.84
7,1,100,car,997.73,1004.228,0.0,0.0,-1.677,4.47,1.78
8,1,100,car,980.713,984.108,1.833,-0.099,-0.054,4.76,1.82
9,1,100,car,972.029,984.813,1.669,-0.091,-0.055,4.12,1.72
10,1,100,car,956.188,986.101,5.11,-0.466,-0.091,4.71,1.81
1,2,200,pedestrian/bicycle,998.9,998.577,-1.4,0.014,,,
2,2,200,pedestrian/bicycle,1039.884,971.906,-1.209,0.66,,,
3,2,200,pedestrian/bicycle,1020.822,976.075,-0.903,-0.009,,,
4,2,200,car,1007.907,987.601,-2.71,0.098,3.106,4.82,1.77
5,2,200,car,1034.513,980.485,5.425,-0.876,-0.16,4.96,1.84
6,2,200,car,1012.548,982.41,6.605,-1.276,-0.191,4.72,1.84
7,2,200,car,997.73,1004.228,0.0,0.0,-1.677,4.47,1.78
8,2,200,car,980.896,984.096,1.929,-0.106,-0.055,4.76,1.82
9,2,200,car,972.196,984.804,1.607,-0.088,-0.055,4.12,1.72
10,2,200,car,956.699,986.054,5.052,-0.463,-0.091,4.71,1.81
1,3,300,pedestrian/bicycle,998.759,998.578,-1.406,0.007,,,
2,3,300,pedestrian/bicycle,1039.762,971.972,-1.214,0.663,,,
3,3,300,pedestrian/bicycle,1020.732,976.074,-0.886,-0.004,,,
4,3,300,car,1007.636,987.607,-2.809,0.094,3.108,4.82,1.77
5,3,300,car,1035.055,980.395,5.346,-0.872,-0.162,4.96,1.84
6,3,300,car,1013.213,982.3,6.646,-1.205,-0.179,4.72,1.84
7,3,300,car,997.73,1004.228,0.0,0.0,-1.677,4.47,1.78
8,3,300,car,981.089,984.084,2.022,-0.113,-0.056,4.76,1.82
9,3,300,car,972.357,984.795,1.56,-0.086,-0.055,4.12,1.72
