track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1026.983,972.731,-0.872,0.025,,,
2,1,100,car,1022.474,980.032,1.706,-1.077,-0.563,4.88,1.96
3,1,100,car,1042.428,1021.378,3.889,6.774,1.05,5.89,2.06
4,1,100,car,1034.436,973.096,3.877,-4.24,-0.83,4.56,1.9
5,1,100,car,1021.634,987.353,5.103,1.42,0.271,4.45,1.79
6,1,100,car,1010.015,989.799,1.5519999999999998,-1.991,-0.909,5.02,1.99
7,1,100,car,999.169,1000.877,-8.673,-4.527,-2.661,4.94,1.96
8,1,100,car,1000.465,984.966,2.018,-0.035,-0.018,4.67,1.98
9,1,100,car,1032.154,999.901,-3.837,5.837999999999999,2.152,4.86,1.91
10,1,100,car,986.705,985.737,3.959,0.305,0.077,4.6,1.81
11,1,100,car,1047.295,981.683,-1.611,1.152,2.521,5.18,2.01
12,1,100,car,976.142,985.346,3.835,0.272,0.071,4.43,1.85
13,1,100,car,1042.265,1007.839,-2.835,0.166,3.083,4.5,1.87
14,1,100,car,963.597,984.287,4.473,0.293,0.065,4.88,1.88
15,1,100,car,1062.238,971.299,-4.654,3.035,2.564,5.0,1.95
1,2,200,pedestrian/bicycle,1026.896,972.733,-0.865,0.027,,,
2,2,200,car,1022.646,979.926,1.808,-1.136,-0.561,4.88,1.96
3,2,200,car,1042.822,1022.054,3.925,6.797999999999999,1.047,5.89,2.06
4,2,200,car,1034.803,972.652,3.86,-4.394,-0.85,4.56,1.9
5,2,200,car,1022.137,987.519,5.098,1.523,0.29,4.45,1.79
6,2,200,car,1010.201,989.627,1.641,-1.999,-0.883,5.02,1.99
7,2,200,car,998.297,1000.434,-8.744,-4.489,-2.667,4.94,1.96
8,2,200,car,1000.667,984.961,2.08,-0.039,-0.019,4.67,1.98
9,2,200,car,1031.761,1000.479,-3.902,5.837999999999999,2.16,4.86,1.91
10,2,200,car,987.101,985.768,3.906,0.301,0.077,4.6,1.81
11,2,200,car,1047.135,981.8,-1.471,1.054,2.52,5.18,2.01
12,2,200,car,976.526,985.373,3.788,0.2689999999999999,0.071,4.43,1.85
13,2,200,car,1041.982,1007.859,-3.068,0.188,3.08,4.5,1.87
14,2,200,car,964.044,984.316,4.434,0.29,0.065,4.88,1.88
15,2,200,car,1061.774,971.605,-4.642,3.037,2.562,5.0,1.95
2,3,300,car,1022.829,979.815,1.911,-1.196,-0.5589999999999999,4.88,1.96
3,3,300,car,1043.218,1022.732,3.954,6.819,1.045,5.89,2.06
4,3,300,car,1035.169,972.194,3.833,-4.531000000000001,-0.8690000000000001,4.56,1.9
5,3,300,car,1022.639,987.695,5.095,1.628,0.309,4.45,1.79
6,3,300,car,1010.395,989.456,1.736,-2.005,-0.857,5.02,1.99
7,3,300,car,997.417,999.995,-8.817,-4.4430000000000005,-2.675,4.94,1.96
8,3,300,car,1000.875,984.955,2.151,-0.043,-0.02,4.67,1.98
