track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.531,1019.265,-1.366,0.308,,,
2,1,100,pedestrian/bicycle,1005.192,1017.772,-1.214,-0.162,,,
3,1,100,car,996.928,999.071,-0.026,-0.416,-1.634,4.56,1.97
4,1,100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
5,1,100,car,1010.224,991.061,-1.124,0.104,3.049,4.68,1.89
6,1,100,car,1010.894,986.45,-0.382,0.002,3.136,4.41,1.85
7,1,100,car,1000.99,993.573,1.247,3.348,1.214,4.75,1.89
8,1,100,car,984.145,983.652,3.508,-0.198,-0.056,4.8,1.91
9,1,100,car,998.842,1020.798,-0.137,-3.537,-1.609,4.79,1.89
1,2,200,pedestrian/bicycle,1004.394,1019.295,-1.363,0.295,,,
2,2,200,pedestrian/bicycle,1005.069,1017.761,-1.262,-0.064,,,
3,2,200,car,996.929,999.029,-0.026,-0.422,-1.631,4.56,1.97
4,2,200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
5,2,200,car,1010.111,991.08,-1.181,0.117,3.043,4.68,1.89
6,2,200,car,1010.856,986.449,-0.297,0.002,3.136,4.41,1.85
7,2,200,car,1001.081,993.919,1.171,3.389,1.238,4.75,1.89
8,2,200,car,984.497,983.641,3.59,-0.178,-0.05,4.8,1.91
9,2,200,car,998.829,1020.445,-0.133,-3.472,-1.609,4.79,1.89
1,3,300,pedestrian/bicycle,1004.258,1019.323,-1.361,0.279,,,
2,3,300,pedestrian/bicycle,1004.94,1017.759,-1.303,0.022,,,
3,3,300,car,996.931,998.987,-0.024,-0.423,-1.628,4.56,1.97
4,3,300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
5,3,300,car,1009.993,991.101,-1.251,0.132,3.037,4.68,1.89
6,3,300,car,1010.826,986.449,-0.228,0.001,3.136,4.41,1.85
7,3,300,car,1001.165,994.268,1.098,3.43,1.261,4.75,1.89
8,3,300,car,984.856,983.633,3.661,-0.156,-0.042,4.8,1.91
9,3,300,car,998.816,1020.098,-0.13,-3.399,-1.609,4.79,1.89
1,4,400,pedestrian/bicycle,1004.122,1019.35,-1.355,0.263,,,
2,4,400,pedestrian/bicycle,1004.808,1017.765,-1.338,0.093,,,
3,4,400,car,996.933,998.944,-0.023,-0.419,-1.625,4.56,1.97
4,4,400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
5,4,400,car,1009.868,991.123,-1.332,0.15,3.03,4.68,1.89
6,4,400,car,1010.803,986.449,-0.175,0.001,3.136,4.41,1.85
7,4,400,car,1001.244,994.62,1.028,3.473,1.283,4.75,1.89
8,4,400,car,985.223,983.629,3.722,-0.129,-0.035,4.8,1.91
9,4,400,car,998.804,1019.758,-0.125,-3.319,-1.609,4.79,1.89
1,5,500,pedestrian/bicycle,1003.987,1019.376,-1.342,0.251,,,
2,5,500,pedestrian/bicycle,1004.673,1017.777,-1.372,0.151,,,
3,5,500,car,996.935,998.902,-0.021,-0.408,-1.622,4.56,1.97
4,5,500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
5,5,500,car,1009.735,991.148,-1.423,0.171,3.022,4.68,1.89
