track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.52,964.357,-3.357,0.625,2.958,4.62,1.76
2,1,100,car,1045.811,960.333,-5.296,0.566,3.035,4.6,1.84
3,1,100,car,1030.522,963.161,-4.061,0.66,2.981,4.6,1.78
4,1,100,car,1071.623,959.445,-3.247,-0.043,-3.128,4.27,1.76
5,1,100,car,1059.451,959.532,-4.959,0.196,3.102,4.4,1.75
6,1,100,car,1079.432,961.214,-2.983,-0.419,-3.002,4.37,1.79
7,1,100,car,1088.225,959.623,-2.245,-0.26,-3.026,4.38,1.77
8,1,100,car,1090.272,963.028,-2.427,-0.313,-3.013,4.67,1.79
9,1,100,car,1097.158,960.915,-1.829,-0.287,-2.986,4.31,1.72
10,1,100,car,1104.921,964.876,-2.049,-0.315,-2.989,4.82,1.93
11,1,100,car,1112.799,966.332,-1.477,-0.316,-2.931,4.55,1.88
12,1,100,car,1107.25,962.507,-2.016,-0.309,-2.99,4.38,1.82
13,1,100,car,1117.344,964.136,-1.536,-0.355,-2.915,4.6,1.8
14,1,100,car,1121.323,967.912,-1.473,-0.28,-2.954,4.31,1.72
15,1,100,car,1126.648,966.25,-1.948,-0.397,-2.941,4.53,1.76
16,1,100,car,1131.971,970.057,-1.653,-0.352,-2.932,4.8,1.85
17,1,100,car,1138.24,968.558,-2.449,-0.543,-2.923,4.34,1.83
1,2,200,car,1021.185,964.422,-3.358,0.631,2.956,4.62,1.76
2,2,200,car,1045.281,960.393,-5.26,0.575,3.033,4.6,1.84
3,2,200,car,1030.116,963.228,-4.025,0.655,2.98,4.6,1.78
4,2,200,car,1071.299,959.443,-3.263,-0.038,-3.13,4.27,1.76
5,2,200,car,1058.956,959.561,-4.958,0.231,3.095,4.4,1.75
6,2,200,car,1079.134,961.173,-3.002,-0.419,-3.003,4.37,1.79
7,2,200,car,1088.0,959.598,-2.295,-0.263,-3.028,4.38,1.77
8,2,200,car,1090.03,962.998,-2.478,-0.317,-3.014,4.67,1.79
9,2,200,car,1096.975,960.888,-1.842,-0.288,-2.986,4.31,1.72
10,2,200,car,1104.715,964.846,-2.057,-0.315,-2.99,4.82,1.93
11,2,200,car,1112.649,966.304,-1.533,-0.323,-2.934,4.55,1.88
12,2,200,car,1107.049,962.476,-2.027,-0.311,-2.99,4.38,1.82
13,2,200,car,1117.19,964.102,-1.53,-0.352,-2.916,4.6,1.8
14,2,200,car,1121.175,967.886,-1.469,-0.278,-2.955,4.31,1.72
15,2,200,car,1126.453,966.211,-1.941,-0.393,-2.942,4.53,1.76
16,2,200,car,1131.805,970.023,-1.643,-0.35,-2.932,4.8,1.85
17,2,200,car,1137.995,968.504,-2.46,-0.545,-2.924,4.34,1.83
1,3,300,car,1020.849,964.488,-3.36,0.638,2.954,4.62,1.76
2,3,300,car,1044.756,960.455,-5.22,0.584,3.03,4.6,1.84
3,3,300,car,1029.713,963.294,-3.988,0.65,2.98,4.6,1.78
4,3,300,car,1070.972,959.441,-3.285,-0.033,-3.131,4.27,1.76
5,3,300,car,1058.46,959.594,-4.953,0.264,3.088,4.4,1.75
6,3,300,car,1078.833,961.132,-3.021,-0.418,-3.004,4.37,1.79
7,3,300,car,1087.771,959.574,-2.344,-0.265,-3.029,4.38,1.77
8,3,300,car,1089.782,962.968,-2.525,-0.32,-3.016,4.67,1.79
9,3,300,car,1096.79,960.86,-1.859,-0.289,-2.987,4.31,1.72
10,3,300,car,1104.51,964.816,-2.069,-0.314,-2.991,4.82,1.93
11,3,300,car,1112.495,966.275,-1.604,-0.333,-2.937,4.55,1.88
12,3,300,car,1106.846,962.445,-2.037,-0.312,-2.989,4.38,1.82
13,3,300,car,1117.036,964.068,-1.526,-0.349,-2.917,4.6,1.8
14,3,300,car,1121.028,967.859,-1.469,-0.276,-2.956,4.31,1.72
15,3,300,car,1126.258,966.174,-1.934,-0.39,-2.943,4.53,1.76
16,3,300,car,1131.641,969.988,-1.637,-0.347,-2.933,4.8,1.85
17,3,300,car,1137.749,968.45,-2.472,-0.547,-2.924,4.34,1.83
1,4,400,car,1020.514,964.554,-3.364,0.644,2.952,4.62,1.76
2,4,400,car,1044.234,960.517,-5.176,0.593,3.027,4.6,1.84
3,4,400,car,1029.314,963.359,-3.952,0.645,2.98,4.6,1.78
4,4,400,car,1070.644,959.44,-3.313,-0.028,-3.133,4.27,1.76
5,4,400,car,1057.965,959.629,-4.945,0.294,3.082,4.4,1.75
6,4,400,car,1078.531,961.092,-3.039,-0.418,-3.005,4.37,1.79
7,4,400,car,1087.536,959.549,-2.392,-0.267,-3.031,4.38,1.77
8,4,400,car,1089.529,962.937,-2.566,-0.322,-3.017,4.67,1.79
9,4,400,car,1096.604,960.832,-1.879,-0.291,-2.988,4.31,1.72
