track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.686,965.839,-2.2,0.463,2.934,4.84,1.92
2,1,100,car,1024.686,964.532,-2.437,0.41,2.975,5.15,1.97
3,1,100,car,1034.079,962.138,-2.884,0.469,2.98,4.07,1.68
4,1,100,car,1045.191,960.484,-2.378,0.309,3.012,5.16,1.88
5,1,100,car,1071.971,958.873,-1.181,-0.044,-3.104,4.59,1.94
6,1,100,car,1062.943,959.002,-1.633,-0.028,-3.125,5.14,1.77
7,1,100,car,1083.343,959.112,-0.832,-0.08,-3.046,4.53,1.88
8,1,100,car,1078.032,960.8,-1.09,-0.197,-2.962,5.01,1.89
9,1,100,car,1090.377,959.986,-0.708,-0.072,-3.04,4.85,1.82
10,1,100,car,1085.893,962.536,-1.632,-0.187,-3.028,4.26,1.79
11,1,100,car,1097.512,961.107,-1.142,-0.157,-3.005,5.18,2.08
12,1,100,car,1104.687,962.228,-1.31,-0.248,-2.955,4.46,1.87
13,1,100,car,1095.821,963.523,-1.108,-0.156,-3.001,4.61,1.81
14,1,100,car,1111.677,963.316,-1.58,-0.286,-2.963,4.79,1.9
15,1,100,car,1102.997,964.772,-1.198,-0.215,-2.964,4.63,1.85
16,1,100,car,1113.398,966.591,-1.415,-0.285,-2.943,4.61,1.79
17,1,100,car,1121.898,965.242,-2.0,-0.361,-2.963,4.51,1.84
18,1,100,car,1124.576,968.633,-2.576,-0.533,-2.938,4.23,1.81
19,1,100,car,1131.625,967.5,-1.717,-0.296,-2.971,4.44,1.75
20,1,100,car,1134.49,971.149,-2.827,-0.635,-2.921,4.6,1.79
21,1,100,car,1138.398,968.853,-1.825,-0.434,-2.908,4.19,1.78
1,2,200,car,1013.467,965.887,-2.199,0.464,2.933,4.84,1.92
2,2,200,car,1024.442,964.573,-2.421,0.408,2.975,5.15,1.97
3,2,200,car,1033.79,962.185,-2.88,0.47,2.98,4.07,1.68
4,2,200,car,1044.953,960.517,-2.364,0.312,3.01,5.16,1.88
5,2,200,car,1071.853,958.87,-1.182,-0.043,-3.105,4.59,1.94
6,2,200,car,1062.78,959.003,-1.731,-0.026,-3.127,5.14,1.77
7,2,200,car,1083.26,959.105,-0.813,-0.078,-3.046,4.53,1.88
8,2,200,car,1077.923,960.78,-1.072,-0.194,-2.963,5.01,1.89
9,2,200,car,1090.307,959.98,-0.677,-0.069,-3.04,4.85,1.82
10,2,200,car,1085.73,962.515,-1.627,-0.189,-3.026,4.26,1.79
11,2,200,car,1097.398,961.091,-1.116,-0.154,-3.004,5.18,2.08
12,2,200,car,1104.556,962.204,-1.302,-0.245,-2.956,4.46,1.87
13,2,200,car,1095.71,963.508,-1.13,-0.159,-3.001,4.61,1.81
14,2,200,car,1111.519,963.287,-1.581,-0.286,-2.962,4.79,1.9
15,2,200,car,1102.877,964.749,-1.184,-0.213,-2.964,4.63,1.85
16,2,200,car,1113.257,966.563,-1.33,-0.268,-2.943,4.61,1.79
17,2,200,car,1121.698,965.207,-1.987,-0.356,-2.964,4.51,1.84
18,2,200,car,1124.318,968.577,-2.557,-0.533,-2.936,4.23,1.81
19,2,200,car,1131.453,967.468,-1.708,-0.296,-2.97,4.44,1.75
20,2,200,car,1134.207,971.086,-2.815,-0.632,-2.921,4.6,1.79
21,2,200,car,1138.215,968.81,-1.829,-0.433,-2.909,4.19,1.78
2,3,300,car,1024.2,964.614,-2.41,0.406,2.975,5.15,1.97
3,3,300,car,1033.502,962.233,-2.872,0.47,2.979,4.07,1.68
4,3,300,car,1044.717,960.551,-2.35,0.314,3.009,5.16,1.88
5,3,300,car,1071.734,958.867,-1.186,-0.042,-3.106,4.59,1.94
6,3,300,car,1062.607,959.004,-1.832,-0.023,-3.129,5.14,1.77
7,3,300,car,1083.178,959.098,-0.798,-0.076,-3.047,4.53,1.88
8,3,300,car,1077.816,960.761,-1.058,-0.191,-2.963,5.01,1.89
9,3,300,car,1090.239,959.973,-0.654,-0.066,-3.04,4.85,1.82
10,3,300,car,1085.568,962.494,-1.614,-0.189,-3.025,4.26,1.79
11,3,300,car,1097.287,961.075,-1.087,-0.151,-3.004,5.18,2.08
12,3,300,car,1104.425,962.181,-1.292,-0.242,-2.956,4.46,1.87
13,3,300,car,1095.597,963.492,-1.16,-0.163,-3.002,4.61,1.81
14,3,300,car,1111.361,963.259,-1.579,-0.286,-2.963,4.79,1.9
15,3,300,car,1102.759,964.727,-1.172,-0.211,-2.963,4.63,1.85
16,3,300,car,1113.124,966.536,-1.247,-0.251,-2.943,4.61,1.79
17,3,300,car,1121.499,965.173,-1.969,-0.351,-2.965,4.51,1.84
18,3,300,car,1124.063,968.522,-2.532,-0.532,-2.934,4.23,1.81
