track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1029.443,993.319,-3.84,-0.352,,,
3,1,100,car,1022.749,1024.906,-1.285,6.784,1.758,4.04,1.57
4,1,100,car,999.233,1003.578,0.358,-0.011,-0.03,4.38,1.51
5,1,100,car,998.441,1007.157,-10.617,0.485,3.096,4.36,1.58
6,1,100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,1,100,car,991.866,1003.731,0.182,-0.007,-0.037,4.12,1.57
8,1,100,car,1017.208,1016.758,0.4,-2.344,-1.402,4.59,1.59
9,1,100,car,979.667,1001.545,7.885,-1.017,-0.128,4.28,1.56
1,2,200,pedestrian/bicycle,1045.443,996.052,-5.204,-1.183,,,
2,2,200,pedestrian/bicycle,1029.06,993.284,-3.823,-0.354,,,
3,2,200,car,1022.619,1025.586,-1.298,6.865,1.758,4.04,1.57
4,2,200,car,999.269,1003.577,0.356,-0.011,-0.03,4.38,1.51
5,2,200,car,997.378,1007.192,-10.752,0.381,3.106,4.36,1.58
6,2,200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,2,200,car,991.884,1003.73,0.212,-0.008,-0.037,4.12,1.57
8,2,200,car,1017.245,1016.523,0.369,-2.184,-1.404,4.59,1.59
9,2,200,car,980.456,1001.442,7.778,-1.012,-0.129,4.28,1.56
1,3,300,pedestrian/bicycle,1044.922,995.932,-5.222,-1.212,,,
2,3,300,pedestrian/bicycle,1028.678,993.249,-3.808,-0.351,,,
3,3,300,car,1022.49,1026.273,-1.302,6.937,1.756,4.04,1.57
4,3,300,car,999.305,1003.576,0.354,-0.011,-0.03,4.38,1.51
5,3,300,car,996.303,1007.218,-10.883,0.291,3.115,4.36,1.58
6,3,300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,3,300,car,991.905,1003.729,0.243,-0.009,-0.037,4.12,1.57
8,3,300,car,1017.279,1016.304,0.336,-2.017,-1.406,4.59,1.59
9,3,300,car,981.233,1001.339,7.648,-1.007,-0.131,4.28,1.56
1,4,400,pedestrian/bicycle,1044.399,995.81,-5.239,-1.239,,,
2,4,400,pedestrian/bicycle,1028.298,993.214,-3.796,-0.343,,,
3,4,400,car,1022.361,1026.968,-1.299,6.999,1.754,4.04,1.57
4,4,400,car,999.34,1003.575,0.354,-0.011,-0.03,4.38,1.51
5,4,400,car,995.214,1007.237,-11.012,0.216,3.122,4.36,1.58
6,4,400,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,4,400,car,991.93,1003.728,0.276,-0.01,-0.037,4.12,1.57
8,4,400,car,1017.31,1016.102,0.304,-1.844,-1.408,4.59,1.59
9,4,400,car,981.998,1001.236,7.499,-1.001,-0.133,4.28,1.56
1,5,500,pedestrian/bicycle,1043.874,995.685,-5.252,-1.261,,,
2,5,500,pedestrian/bicycle,1027.919,993.18,-3.789,-0.329,,,
3,5,500,car,1022.234,1027.668,-1.29,7.05,1.752,4.04,1.57
4,5,500,car,999.375,1003.574,0.355,-0.011,-0.03,4.38,1.51
5,5,500,car,994.112,1007.251,-11.138,0.157,3.127,4.36,1.58
6,5,500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,5,500,car,991.957,1003.727,0.309,-0.012,-0.037,4.12,1.57
8,5,500,car,1017.337,1015.917,0.272,-1.669,-1.409,4.59,1.59
9,5,500,car,982.747,1001.133,7.331,-0.996,-0.135,4.28,1.56
1,6,600,pedestrian/bicycle,1043.349,995.558,-5.255,-1.277,,,
2,6,600,pedestrian/bicycle,1027.54,993.149,-3.787,-0.308,,,
3,6,600,car,1022.108,1028.374,-1.276,7.09,1.749,4.04,1.57
4,6,600,car,999.411,1003.573,0.359,-0.011,-0.03,4.38,1.51
5,6,600,car,992.998,1007.261,-11.26,0.112,3.132,4.36,1.58
6,6,600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,6,600,car,991.988,1003.726,0.341,-0.013,-0.038,4.12,1.57
8,6,600,car,1017.361,1015.75,0.24,-1.494,-1.411,4.59,1.59
9,6,600,car,983.48,1001.029,7.148,-0.991,-0.138,4.28,1.56
1,7,700,pedestrian/bicycle,1042.824,995.43,-5.253,-1.284,,,
2,7,700,pedestrian/bicycle,1027.161,993.119,-3.789,-0.284,,,
3,7,700,car,1021.983,1029.083,-1.26,7.12,1.746,4.04,1.57
4,7,700,car,999.447,1003.572,0.366,-0.011,-0.03,4.38,1.51
5,7,700,car,991.872,1007.268,-11.379,0.081,3.135,4.36,1.58
6,7,700,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,7,700,car,992.022,1003.725,0.371,-0.014,-0.038,4.12,1.57
8,7,700,car,1017.381,1015.6,0.21,-1.322,-1.413,4.59,1.59
9,7,700,car,984.194,1000.926,6.952,-0.987,-0.141,4.28,1.56
1,8,800,pedestrian/bicycle,1042.299,995.301,-5.248,-1.281,,,
2,8,800,pedestrian/bicycle,1026.782,993.092,-3.794,-0.259,,,
3,8,800,car,1021.861,1029.796,-1.243,7.14,1.743,4.04,1.57
4,8,800,car,999.483,1003.571,0.374,-0.011,-0.03,4.38,1.51
5,8,800,car,990.734,1007.273,-11.493,0.062,3.136,4.36,1.58
6,8,800,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,8,800,car,992.059,1003.723,0.395,-0.015,-0.038,4.12,1.57
8,8,800,car,1017.4,1015.467,0.182,-1.156,-1.415,4.59,1.59
9,8,800,car,984.889,1000.822,6.748,-0.982,-0.145,4.28,1.56
1,9,900,pedestrian/bicycle,1041.774,995.174,-5.243,-1.271,,,
2,9,900,pedestrian/bicycle,1026.402,993.067,-3.804,-0.234,,,
3,9,900,car,1021.74,1030.511,-1.224,7.152,1.74,4.04,1.57
4,9,900,car,999.521,1003.57,0.383,-0.011,-0.03,4.38,1.51
5,9,900,car,989.584,1007.278,-11.601,0.054,3.137,4.36,1.58
6,9,900,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,9,900,car,992.099,1003.722,0.414,-0.016,-0.038,4.12,1.57
8,9,900,car,1017.415,1015.351,0.155,-0.997,-1.416,4.59,1.59
9,9,900,car,985.563,1000.719,6.539,-0.978,-0.148,4.28,1.56
1,10,1000,pedestrian/bicycle,1041.25,995.048,-5.241,-1.255,,,
2,10,1000,pedestrian/bicycle,1026.021,993.045,-3.815,-0.21,,,
3,10,1000,car,1021.621,1031.226,-1.204,7.159,1.737,4.04,1.57
4,10,1000,car,999.559,1003.568,0.393,-0.012,-0.03,4.38,1.51
5,10,1000,car,988.424,1007.283,-11.703,0.056,3.137,4.36,1.58
6,10,1000,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,10,1000,car,992.14,1003.72,0.425,-0.016,-0.038,4.12,1.57
8,10,1000,car,1017.428,1015.251,0.131,-0.847,-1.418,4.59,1.59
9,10,1000,car,986.216,1000.615,6.327,-0.974,-0.153,4.28,1.56
1,11,1100,pedestrian/bicycle,1040.725,994.923,-5.247,-1.232,,,
2,11,1100,pedestrian/bicycle,1025.64,993.025,-3.821,-0.189,,,
3,11,1100,car,1021.503,1031.943,-1.184,7.162,1.735,4.04,1.57
4,11,1100,car,999.599,1003.567,0.403,-0.012,-0.03,4.38,1.51
5,11,1100,car,987.254,1007.29,-11.798,0.067,3.136,4.36,1.58
6,11,1100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,11,1100,car,992.183,1003.718,0.429,-0.017,-0.039,4.12,1.57
8,11,1100,car,1017.439,1015.166,0.109,-0.709,-1.419,4.59,1.59
9,11,1100,car,986.848,1000.512,6.115,-0.969,-0.157,4.28,1.56
1,12,1200,pedestrian/bicycle,1040.2,994.802,-5.26,-1.2,,,
2,12,1200,pedestrian/bicycle,1025.257,993.007,-3.822,-0.17,,,
4,12,1200,car,999.639,1003.566,0.411,-0.012,-0.03,4.38,1.51
5,12,1200,car,986.074,1007.298,-11.885,0.084,3.135,4.36,1.58
6,12,1200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
7,12,1200,car,992.226,1003.716,0.423,-0.016,-0.039,4.12,1.57
8,12,1200,car,1017.448,1015.094,0.089,-0.583,-1.419,4.59,1.59
9,12,1200,car,987.458,1000.409,5.906,-0.965,-0.162,4.28,1.56
1,13,1300,pedestrian/bicycle,1039.673,994.683,-5.276,-1.162,,,
2,13,1300,pedestrian/bicycle,1024.876,992.991,-3.816,-0.151,,,
4,13,1300,car,999.68,1003.565,0.417,-0.012,-0.03,4.38,1.51
5,13,1300,car,984.885,1007.309,-11.963,0.106,3.133,4.36,1.58
6,13,1300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
