track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,1,100,car,986.447,974.078,2.287,-7.675,-1.281,4.37,1.81
4,1,100,car,1013.325,987.962,11.405,-2.064,-0.179,4.49,1.77
5,1,100,car,1003.283,1019.484,2.295,6.658,1.239,4.61,1.91
6,1,100,car,995.415,995.431,-9.42,1.575,2.976,4.59,1.85
7,1,100,car,1020.702,1005.746,-1.444,-2.266,-2.138,4.85,1.96
8,1,100,car,1013.58,996.835,-8.634,2.88,2.82,4.52,1.83
9,1,100,car,1017.24,991.057,-10.473,1.906,2.962,4.27,1.77
10,1,100,car,939.492,998.867,10.564,-2.368,-0.22,4.05,1.78
11,1,100,car,998.336,1021.672,-2.887,-5.09,-2.087,5.31,1.98
1,2,200,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,2,200,car,986.662,973.306,2.236,-7.805,-1.292,4.37,1.81
4,2,200,car,1014.465,987.757,11.402,-2.058,-0.179,4.49,1.77
5,2,200,car,1003.536,1020.144,2.42,6.673,1.223,4.61,1.91
6,2,200,car,994.473,995.589,-9.485,1.593,2.975,4.59,1.85
7,2,200,car,1020.55,1005.524,-1.388,-2.147,-2.145,4.85,1.96
8,2,200,car,1012.725,997.151,-8.398,2.996,2.799,4.52,1.83
9,2,200,car,1016.193,991.248,-10.486,1.916,2.961,4.27,1.77
10,2,200,car,940.549,998.631,10.562,-2.36,-0.22,4.05,1.78
11,2,200,car,998.052,1021.159,-2.817,-5.009,-2.083,5.31,1.98
1,3,300,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,3,300,car,986.873,972.521,2.191,-7.921,-1.301,4.37,1.81
4,3,300,car,1015.606,987.551,11.396,-2.053,-0.178,4.49,1.77
5,3,300,car,1003.8,1020.805,2.532,6.673,1.208,4.61,1.91
6,3,300,car,993.524,995.749,-9.55,1.609,2.975,4.59,1.85
7,3,300,car,1020.403,1005.315,-1.331,-2.031,-2.151,4.85,1.96
8,3,300,car,1011.896,997.48,-8.156,3.12,2.776,4.52,1.83
9,3,300,car,1015.145,991.441,-10.494,1.925,2.96,4.27,1.77
10,3,300,car,941.605,998.396,10.56,-2.35,-0.219,4.05,1.78
11,3,300,car,997.776,1020.655,-2.731,-4.901,-2.079,5.31,1.98
1,4,400,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,4,400,car,987.082,971.726,2.152,-8.023,-1.309,4.37,1.81
4,4,400,car,1016.745,987.346,11.389,-2.049,-0.178,4.49,1.77
5,4,400,car,1004.072,1021.467,2.632,6.659,1.194,4.61,1.91
6,4,400,car,992.57,995.911,-9.615,1.625,2.974,4.59,1.85
7,4,400,car,1020.262,1005.117,-1.274,-1.918,-2.157,4.85,1.96
8,4,400,car,1011.094,997.825,-7.908,3.252,2.751,4.52,1.83
9,4,400,car,1014.096,991.634,-10.5,1.934,2.959,4.27,1.77
10,4,400,car,942.661,998.162,10.558,-2.339,-0.218,4.05,1.78
11,4,400,car,997.509,1020.162,-2.631,-4.765,-2.075,5.31,1.98
1,5,500,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,5,500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,5,500,car,987.289,970.921,2.118,-8.109,-1.315,4.37,1.81
4,5,500,car,1017.884,987.141,11.38,-2.046,-0.178,4.49,1.77
5,5,500,car,1004.353,1022.126,2.723,6.631,1.181,4.61,1.91
6,5,500,car,991.608,996.074,-9.68,1.639,2.974,4.59,1.85
7,5,500,car,1020.128,1004.93,-1.216,-1.808,-2.163,4.85,1.96
8,5,500,car,1010.317,998.185,-7.654,3.391,2.725,4.52,1.83
9,5,500,car,1013.046,991.829,-10.503,1.943,2.959,4.27,1.77
10,5,500,car,943.717,997.93,10.557,-2.327,-0.217,4.05,1.78
11,5,500,car,997.253,1019.682,-2.517,-4.606,-2.071,5.31,1.98
1,6,600,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,6,600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,6,600,car,987.493,970.108,2.088,-8.179,-1.321,4.37,1.81
4,6,600,car,1019.022,986.937,11.367,-2.044,-0.178,4.49,1.77
5,6,600,car,1004.643,1022.782,2.81,6.595,1.168,4.61,1.91
6,6,600,car,990.64,996.238,-9.744,1.653,2.974,4.59,1.85
7,6,600,car,1019.999,1004.755,-1.159,-1.701,-2.169,4.85,1.96
8,6,600,car,1009.569,998.561,-7.396,3.537,2.696,4.52,1.83
9,6,600,car,1011.996,992.024,-10.505,1.953,2.958,4.27,1.77
10,6,600,car,944.773,997.698,10.558,-2.315,-0.216,4.05,1.78
11,6,600,car,997.008,1019.217,-2.392,-4.426,-2.066,5.31,1.98
1,7,700,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,7,700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,7,700,car,987.696,969.288,2.06,-8.235,-1.326,4.37,1.81
4,7,700,car,1020.159,986.732,11.352,-2.042,-0.178,4.49,1.77
6,7,700,car,989.666,996.404,-9.808,1.667,2.973,4.59,1.85
7,7,700,car,1019.876,1004.589,-1.102,-1.598,-2.175,4.85,1.96
8,7,700,car,1008.848,998.954,-7.134,3.69,2.664,4.52,1.83
9,7,700,car,1010.945,992.22,-10.507,1.962,2.957,4.27,1.77
10,7,700,car,945.829,997.468,10.561,-2.302,-0.215,4.05,1.78
11,7,700,car,996.776,1018.771,-2.259,-4.226,-2.062,5.31,1.98
1,8,800,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,8,800,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,8,800,car,987.896,968.463,2.033,-8.276,-1.33,4.37,1.81
4,8,800,car,1021.294,986.528,11.336,-2.04,-0.178,4.49,1.77
6,8,800,car,988.685,996.571,-9.872,1.68,2.973,4.59,1.85
7,8,800,car,1019.759,1004.435,-1.046,-1.499,-2.18,4.85,1.96
8,8,800,car,1008.157,999.364,-6.868,3.848,2.631,4.52,1.83
9,8,800,car,1009.895,992.417,-10.509,1.971,2.956,4.27,1.77
10,8,800,car,946.886,997.239,10.566,-2.29,-0.213,4.05,1.78
11,8,800,car,996.558,1018.344,-2.118,-4.01,-2.057,5.31,1.98
1,9,900,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,9,900,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,9,900,car,988.094,967.634,2.007,-8.305,-1.334,4.37,1.81
4,9,900,car,1022.428,986.324,11.317,-2.039,-0.178,4.49,1.77
6,9,900,car,987.698,996.739,-9.934,1.693,2.973,4.59,1.85
7,9,900,car,1019.647,1004.29,-0.992,-1.404,-2.186,4.85,1.96
8,9,900,car,1007.495,999.792,-6.599,4.013,2.595,4.52,1.83
9,9,900,car,1008.844,992.615,-10.512,1.98,2.955,4.27,1.77
10,9,900,car,947.943,997.012,10.574,-2.277,-0.212,4.05,1.78
11,9,900,car,996.355,1017.939,-1.973,-3.781,-2.052,5.31,1.98
1,10,1000,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,10,1000,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,10,1000,car,988.291,966.802,1.98,-8.323,-1.337,4.37,1.81
4,10,1000,car,1023.559,986.12,11.298,-2.037,-0.178,4.49,1.77
6,10,1000,car,986.705,996.909,-9.995,1.705,2.973,4.59,1.85
7,10,1000,car,1019.541,1004.154,-0.939,-1.314,-2.191,4.85,1.96
8,10,1000,car,1006.864,1000.239,-6.327,4.183,2.557,4.52,1.83
9,10,1000,car,1007.793,992.814,-10.516,1.989,2.955,4.27,1.77
10,10,1000,car,949.0,996.785,10.584,-2.266,-0.211,4.05,1.78
11,10,1000,car,996.166,1017.556,-1.826,-3.542,-2.047,5.31,1.98
1,11,1100,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,11,1100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,11,1100,car,988.484,965.969,1.953,-8.334,-1.341,4.37,1.81
4,11,1100,car,1024.689,985.916,11.278,-2.035,-0.179,4.49,1.77
6,11,1100,car,985.705,997.08,-10.055,1.718,2.972,4.59,1.85
7,11,1100,car,1019.441,1004.028,-0.889,-1.23,-2.197,4.85,1.96
8,11,1100,car,1006.263,1000.703,-6.051,4.357,2.518,4.52,1.83
9,11,1100,car,1006.742,993.014,-10.522,1.997,2.954,4.27,1.77
10,11,1100,car,950.059,996.56,10.595,-2.255,-0.21,4.05,1.78
11,11,1100,car,995.992,1017.197,-1.678,-3.295,-2.042,5.31,1.98
1,12,1200,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,12,1200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,12,1200,car,988.675,965.135,1.925,-8.341,-1.344,4.37,1.81
4,12,1200,car,1025.817,985.712,11.26,-2.034,-0.179,4.49,1.77
6,12,1200,car,984.7,997.252,-10.115,1.731,2.972,4.59,1.85
7,12,1200,car,1019.345,1003.91,-0.841,-1.151,-2.202,4.85,1.96
8,12,1200,car,1005.693,1001.186,-5.772,4.536,2.476,4.52,1.83
9,12,1200,car,1005.69,993.214,-10.53,2.006,2.953,4.27,1.77
10,12,1200,car,951.119,996.336,10.608,-2.244,-0.209,4.05,1.78
11,12,1200,car,995.833,1016.863,-1.531,-3.045,-2.037,5.31,1.98
1,13,1300,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,13,1300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,13,1300,car,1026.943,985.508,11.244,-2.032,-0.179,4.49,1.77
6,13,1300,car,983.688,997.426,-10.173,1.746,2.972,4.59,1.85
7,13,1300,car,1019.255,1003.8,-0.796,-1.078,-2.207,4.85,1.96
8,13,1300,car,1005.154,1001.686,-5.49,4.717,2.432,4.52,1.83
9,13,1300,car,1004.637,993.416,-10.54,2.015,2.953,4.27,1.77
10,13,1300,car,952.18,996.113,10.621,-2.235,-0.207,4.05,1.78
11,13,1300,car,995.688,1016.555,-1.388,-2.793,-2.032,5.31,1.98
1,14,1400,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,14,1400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,14,1400,car,1028.067,985.305,11.231,-2.03,-0.179,4.49,1.77
6,14,1400,car,982.671,997.601,-10.232,1.761,2.971,4.59,1.85
7,14,1400,car,1019.169,1003.697,-0.755,-1.011,-2.212,4.85,1.96
8,14,1400,car,1004.648,1002.205,-5.203,4.9,2.386,4.52,1.83
9,14,1400,car,1003.583,993.618,-10.553,2.023,2.952,4.27,1.77
10,14,1400,car,953.242,995.891,10.635,-2.227,-0.206,4.05,1.78
11,14,1400,car,995.557,1016.271,-1.25,-2.544,-2.027,5.31,1.98
1,15,1500,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,15,1500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,15,1500,car,1029.19,985.102,11.22,-2.029,-0.179,4.49,1.77
6,15,1500,car,981.648,997.778,-10.29,1.777,2.971,4.59,1.85
7,15,1500,car,1019.087,1003.6,-0.716,-0.95,-2.217,4.85,1.96
8,15,1500,car,1004.174,1002.742,-4.911,5.085,2.339,4.52,1.83
9,15,1500,car,1002.528,993.821,-10.568,2.032,2.952,4.27,1.77
10,15,1500,car,954.306,995.669,10.648,-2.22,-0.206,4.05,1.78
11,15,1500,car,995.44,1016.013,-1.118,-2.301,-2.023,5.31,1.98
1,16,1600,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,16,1600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,16,1600,car,1030.312,984.899,11.214,-2.028,-0.179,4.49,1.77
6,16,1600,car,980.619,997.957,-10.348,1.795,2.97,4.59,1.85
7,16,1600,car,1019.01,1003.51,-0.681,-0.894,-2.221,4.85,1.96
8,16,1600,car,1003.733,1003.296,-4.613,5.269,2.29,4.52,1.83
9,16,1600,car,1001.471,994.025,-10.585,2.04,2.951,4.27,1.77
10,16,1600,car,955.371,995.448,10.661,-2.214,-0.205,4.05,1.78
11,16,1600,car,995.336,1015.779,-0.993,-2.065,-2.019,5.31,1.98
1,17,1700,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,17,1700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,17,1700,car,1031.434,984.696,11.21,-2.028,-0.179,4.49,1.77
6,17,1700,car,979.585,998.137,-10.407,1.814,2.969,4.59,1.85
7,17,1700,car,1018.936,1003.425,-0.647,-0.842,-2.226,4.85,1.96
8,17,1700,car,1003.326,1003.867,-4.309,5.451,2.24,4.52,1.83
9,17,1700,car,1000.413,994.229,-10.605,2.048,2.951,4.27,1.77
10,17,1700,car,956.437,995.227,10.672,-2.208,-0.204,4.05,1.78
11,17,1700,car,995.243,1015.57,-0.875,-1.838,-2.015,5.31,1.98
12,17,1700,car,1034.817,988.257,-10.279,1.869,2.962,5.16,1.99
1,18,1800,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,18,1800,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,18,1800,car,1032.555,984.494,11.208,-2.027,-0.179,4.49,1.77
6,18,1800,car,978.544,998.32,-10.465,1.835,2.968,4.59,1.85
