track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.8,983.135,4.192,0.176,,,
2,1,100,pedestrian/bicycle,1028.507,972.964,0.004,0.03,,,
3,1,100,car,1045.489,1026.225,4.717,8.215,1.05,4.97,2.03
4,1,100,car,981.04,995.206,-9.471,-2.918,-2.843,4.77,1.96
5,1,100,car,1025.487,988.917,4.51,2.575,0.519,4.65,1.83
6,1,100,car,1035.046,1004.204,1.449,8.027,1.392,5.14,1.99
7,1,100,car,1011.423,986.324,6.112,-0.086,-0.014,4.24,1.8
8,1,100,car,989.917,986.389,3.405,0.148,0.044,5.6,2.07
9,1,100,car,1018.019,1014.959,-5.765,-4.047,-2.53,4.38,1.92
10,1,100,car,978.411,985.92,3.812,0.27,0.071,4.91,1.93
11,1,100,car,966.875,985.13,4.261,0.309,0.072,4.58,1.78
1,2,200,pedestrian/bicycle,993.22,983.152,4.202,0.169,,,
2,2,200,pedestrian/bicycle,1028.505,972.968,-0.038,0.043,,,
3,2,200,car,1045.965,1027.044,4.743,8.2,1.046,4.97,2.03
4,2,200,car,980.087,994.933,-9.52,-2.8,-2.855,4.77,1.96
5,2,200,car,1025.924,989.197,4.498,2.678,0.537,4.65,1.83
6,2,200,car,1035.216,1005.002,1.583,8.077,1.377,5.14,1.99
7,2,200,car,1012.035,986.324,6.126,-0.045,-0.007,4.24,1.8
8,2,200,car,990.258,986.402,3.425,0.147,0.043,5.6,2.07
9,2,200,car,1017.438,1014.561,-5.916,-4.106,-2.535,4.38,1.92
10,2,200,car,978.792,985.945,3.77,0.262,0.069,4.91,1.93
11,2,200,car,967.301,985.161,4.235,0.306,0.072,4.58,1.78
1,3,300,pedestrian/bicycle,993.641,983.168,4.21,0.153,,,
2,3,300,pedestrian/bicycle,1028.499,972.972,-0.08,0.054,,,
4,3,300,car,979.13,994.671,-9.567,-2.682,-2.868,4.77,1.96
5,3,300,car,1026.361,989.487,4.486,2.777,0.554,4.65,1.83
