track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.726,979.936,-1.345,0.908,2.548,6.46,2.19
2,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,1,100,car,1036.744,1007.013,3.136,8.733,1.226,4.6,1.89
4,1,100,car,1034.435,995.179,7.324,6.272,0.708,4.44,1.87
5,1,100,car,999.606,986.817,1.667,0.045,0.027,4.92,1.99
6,1,100,car,992.371,985.864,1.434,0.066,0.046,4.69,1.91
7,1,100,car,1038.999,972.001,-0.159,0.236,2.163,4.12,1.87
8,1,100,car,977.951,985.502,3.596,0.25,0.069,4.67,1.9
9,1,100,car,1007.61,996.596,1.26,-7.791,-1.41,4.85,1.89
10,1,100,car,1025.105,1010.759,-6.212,0.68,3.033,4.82,1.99
11,1,100,car,965.665,984.223,0.513,0.052,0.101,5.1,1.91
1,2,200,car,1049.592,980.028,-1.418,0.958,2.548,6.46,2.19
2,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,2,200,car,1037.058,1007.887,3.177,8.834,1.226,4.6,1.89
4,2,200,car,1035.168,995.807,7.325,6.273,0.708,4.44,1.87
5,2,200,car,999.773,986.822,1.809,0.049,0.027,4.92,1.99
6,2,200,car,992.515,985.869,1.379,0.062,0.045,4.69,1.91
7,2,200,car,1038.986,972.026,-0.242,0.36,2.162,4.12,1.87
8,2,200,car,978.311,985.526,3.624,0.25,0.069,4.67,1.9
9,2,200,car,1007.822,995.835,1.718,-7.729,-1.352,4.85,1.89
10,2,200,car,1024.481,1010.799,-6.236,0.566,3.051,4.82,1.99
11,2,200,car,965.716,984.229,0.511,0.052,0.101,5.1,1.91
1,3,300,car,1049.451,980.125,-1.486,1.004,2.547,6.46,2.19
2,3,300,car,1058.681,973.777,-0.137,0.096,2.529,6.55,2.15
3,3,300,car,1037.378,1008.77,3.235,8.929,1.223,4.6,1.89
4,3,300,car,1035.904,996.432,7.341,6.252,0.705,4.44,1.87
5,3,300,car,999.954,986.826,1.962,0.053,0.027,4.92,1.99
6,3,300,car,992.653,985.873,1.333,0.058,0.043,4.69,1.91
7,3,300,car,1038.964,972.064,-0.335,0.501,2.16,4.12,1.87
8,3,300,car,978.673,985.55,3.639,0.249,0.068,4.67,1.9
9,3,300,car,1008.078,995.086,2.165,-7.636,-1.295,4.85,1.89
10,3,300,car,1023.855,1010.827,-6.259,0.446,3.071,4.82,1.99
11,3,300,car,965.767,984.234,0.525,0.053,0.101,5.1,1.91
12,3,300,car,1035.754,978.147,-0.813,2.124,1.936,3.98,1.9
1,4,400,car,1049.303,980.226,-1.547,1.046,2.547,6.46,2.19
2,4,400,car,1058.667,973.787,-0.177,0.125,2.529,6.55,2.15
3,4,400,car,1037.706,1009.662,3.307,9.021,1.219,4.6,1.89
4,4,400,car,1036.643,997.053,7.369,6.212,0.7,4.44,1.87
5,4,400,car,1000.15,986.831,2.123,0.058,0.027,4.92,1.99
6,4,400,car,992.786,985.877,1.299,0.055,0.042,4.69,1.91
7,4,400,car,1038.934,972.116,-0.436,0.655,2.158,4.12,1.87
8,4,400,car,979.037,985.574,3.641,0.247,0.068,4.67,1.9
9,4,400,car,1008.376,994.35,2.596,-7.515,-1.238,4.85,1.89
10,4,400,car,1023.227,1010.841,-6.282,0.318,3.091,4.82,1.99
11,4,400,car,965.82,984.24,0.558,0.057,0.101,5.1,1.91
12,4,400,car,1035.678,978.362,-0.81,2.151,1.931,3.98,1.9
1,5,500,car,1049.149,980.332,-1.6,1.083,2.547,6.46,2.19
2,5,500,car,1058.65,973.799,-0.221,0.155,2.529,6.55,2.15
3,5,500,car,1038.043,1010.563,3.394,9.108,1.214,4.6,1.89
4,5,500,car,1037.387,997.668,7.408,6.158,0.694,4.44,1.87
5,5,500,car,1000.362,986.837,2.289,0.062,0.027,4.92,1.99
6,5,500,car,992.916,985.881,1.282,0.052,0.041,4.69,1.91
7,5,500,car,1038.894,972.184,-0.543,0.818,2.156,4.12,1.87
8,5,500,car,979.402,985.598,3.632,0.245,0.067,4.67,1.9
9,5,500,car,1008.713,993.63,3.009,-7.367,-1.183,4.85,1.89
10,5,500,car,1022.598,1010.841,-6.305,0.185,3.112,4.82,1.99
11,5,500,car,965.875,984.246,0.607,0.062,0.102,5.1,1.91
12,5,500,car,1035.604,978.579,-0.814,2.202,1.925,3.98,1.9
1,6,600,car,1048.989,980.441,-1.645,1.114,2.546,6.46,2.19
2,6,600,car,1058.628,973.815,-0.266,0.187,2.529,6.55,2.15
3,6,600,car,1038.391,1011.471,3.492,9.191,1.208,4.6,1.89
4,6,600,car,1038.135,998.276,7.455,6.094,0.685,4.44,1.87
5,6,600,car,1000.591,986.843,2.458,0.067,0.027,4.92,1.99
6,6,600,car,993.044,985.884,1.283,0.051,0.04,4.69,1.91
7,6,600,car,1038.843,972.268,-0.654,0.99,2.155,4.12,1.87
8,6,600,car,979.765,985.622,3.611,0.242,0.067,4.67,1.9
9,6,600,car,1009.088,992.928,3.4,-7.195,-1.129,4.85,1.89
10,6,600,car,1021.967,1010.826,-6.328,0.046,3.134,4.82,1.99
11,6,600,car,965.936,984.252,0.674,0.069,0.102,5.1,1.91
12,6,600,car,1035.53,978.802,-0.824,2.275,1.918,3.98,1.9
13,6,600,car,998.615,1018.706,0.746,-1.462,-1.099,4.66,1.9
1,7,700,car,1048.825,980.553,-1.68,1.139,2.546,6.46,2.19
2,7,700,car,1058.601,973.834,-0.313,0.22,2.529,6.55,2.15
3,7,700,car,1038.749,1012.387,3.6,9.27,1.2,4.6,1.89
4,7,700,car,1038.889,998.877,7.508,6.022,0.676,4.44,1.87
5,7,700,car,1000.837,986.85,2.626,0.071,0.027,4.92,1.99
6,7,700,car,993.173,985.887,1.305,0.05,0.038,4.69,1.91
7,7,700,car,1038.781,972.369,-0.768,1.165,2.153,4.12,1.87
8,7,700,car,980.126,985.645,3.58,0.237,0.066,4.67,1.9
9,7,700,car,1009.497,992.245,3.765,-7.003,-1.077,4.85,1.89
10,7,700,car,1021.334,1010.797,-6.352,-0.097,-3.126,4.82,1.99
11,7,700,car,966.004,984.26,0.759,0.078,0.102,5.1,1.91
12,7,700,car,1035.455,979.033,-0.838,2.366,1.911,3.98,1.9
13,7,700,car,998.688,1018.558,0.746,-1.465,-1.1,4.66,1.9
1,8,800,car,1048.658,980.668,-1.707,1.158,2.546,6.46,2.19
2,8,800,car,1058.57,973.856,-0.361,0.253,2.529,6.55,2.15
3,8,800,car,1039.119,1013.31,3.715,9.346,1.192,4.6,1.89
4,8,800,car,1039.648,999.469,7.564,5.946,0.666,4.44,1.87
5,8,800,car,1001.099,986.856,2.791,0.075,0.027,4.92,1.99
6,8,800,car,993.304,985.89,1.35,0.05,0.037,4.69,1.91
7,8,800,car,1038.707,972.488,-0.883,1.343,2.152,4.12,1.87
8,8,800,car,980.484,985.668,3.54,0.233,0.066,4.67,1.9
9,8,800,car,1009.939,991.584,4.105,-6.796,-1.027,4.85,1.89
10,8,800,car,1020.7,1010.753,-6.375,-0.245,-3.103,4.82,1.99
11,8,800,car,966.079,984.268,0.86,0.088,0.102,5.1,1.91
12,8,800,car,1035.38,979.273,-0.852,2.469,1.903,3.98,1.9
13,8,800,car,998.761,1018.41,0.747,-1.471,-1.101,4.66,1.9
1,9,900,car,1048.488,980.785,-1.725,1.171,2.545,6.46,2.19
2,9,900,car,1058.534,973.881,-0.409,0.287,2.529,6.55,2.15
3,9,900,car,1039.501,1014.241,3.834,9.42,1.184,4.6,1.89
4,9,900,car,1040.412,1000.053,7.622,5.869,0.656,4.44,1.87
5,9,900,car,1001.378,986.863,2.952,0.078,0.027,4.92,1.99
6,9,900,car,993.439,985.894,1.417,0.051,0.036,4.69,1.91
7,9,900,car,1038.621,972.624,-0.997,1.519,2.152,4.12,1.87
8,9,900,car,980.838,985.691,3.492,0.227,0.065,4.67,1.9
9,9,900,car,1010.41,990.944,4.417,-6.576,-0.979,4.85,1.89
10,9,900,car,1020.065,1010.693,-6.396,-0.397,-3.08,4.82,1.99
11,9,900,car,966.165,984.277,0.979,0.101,0.103,5.1,1.91
12,9,900,car,1035.305,979.523,-0.864,2.579,1.894,3.98,1.9
13,9,900,car,998.834,1018.262,0.749,-1.478,-1.102,4.66,1.9
1,10,1000,car,1048.317,980.904,-1.734,1.18,2.544,6.46,2.19
2,10,1000,car,1058.492,973.91,-0.459,0.322,2.53,6.55,2.15
3,10,1000,car,1039.894,1015.178,3.956,9.49,1.176,4.6,1.89
4,10,1000,car,1041.183,1000.63,7.679,5.792,0.646,4.44,1.87
5,10,1000,car,1001.674,986.87,3.107,0.08,0.026,4.92,1.99
6,10,1000,car,993.58,985.897,1.508,0.052,0.034,4.69,1.91
7,10,1000,car,1038.523,972.777,-1.109,1.688,2.152,4.12,1.87
8,10,1000,car,981.187,985.712,3.437,0.221,0.064,4.67,1.9
9,10,1000,car,1010.909,990.328,4.702,-6.348,-0.933,4.85,1.89
10,10,1000,car,1019.429,1010.618,-6.415,-0.552,-3.056,4.82,1.99
11,10,1000,car,966.263,984.287,1.113,0.115,0.103,5.1,1.91
12,10,1000,car,1035.229,979.785,-0.873,2.692,1.884,3.98,1.9
13,10,1000,car,998.907,1018.113,0.751,-1.487,-1.103,4.66,1.9
1,11,1100,car,1048.145,981.023,-1.737,1.184,2.543,6.46,2.19
2,11,1100,car,1058.446,973.941,-0.509,0.357,2.53,6.55,2.15
3,11,1100,car,1040.3,1016.123,4.077,9.557,1.168,4.6,1.89
4,11,1100,car,1041.958,1001.199,7.735,5.716,0.636,4.44,1.87
5,11,1100,car,1001.984,986.877,3.257,0.081,0.025,4.92,1.99
6,11,1100,car,993.731,985.9,1.62,0.053,0.033,4.69,1.91
7,11,1100,car,1038.412,972.946,-1.215,1.844,2.153,4.12,1.87
8,11,1100,car,981.531,985.733,3.377,0.214,0.063,4.67,1.9
9,11,1100,car,1011.431,989.734,4.959,-6.116,-0.889,4.85,1.89
10,11,1100,car,1018.791,1010.527,-6.43,-0.708,-3.032,4.82,1.99
11,11,1100,car,966.375,984.299,1.263,0.131,0.103,5.1,1.91
12,11,1100,car,1035.153,980.058,-0.876,2.804,1.873,3.98,1.9
13,11,1100,car,998.98,1017.963,0.754,-1.499,-1.105,4.66,1.9
1,12,1200,car,1047.972,981.144,-1.733,1.184,2.542,6.46,2.19
2,12,1200,car,1058.395,973.976,-0.56,0.392,2.53,6.55,2.15
3,12,1200,car,1040.718,1017.074,4.194,9.621,1.16,4.6,1.89
4,12,1200,car,1042.739,1001.76,7.789,5.642,0.627,4.44,1.87
5,12,1200,car,1002.31,986.884,3.4,0.081,0.024,4.92,1.99
6,12,1200,car,993.893,985.904,1.754,0.055,0.031,4.69,1.91
7,12,1200,car,1038.29,973.13,-1.311,1.981,2.156,4.12,1.87
8,12,1200,car,981.869,985.753,3.312,0.207,0.062,4.67,1.9
9,12,1200,car,1011.974,989.163,5.19,-5.885,-0.848,4.85,1.89
10,12,1200,car,1018.153,1010.421,-6.44,-0.866,-3.008,4.82,1.99
11,12,1200,car,966.501,984.313,1.426,0.148,0.104,5.1,1.91
12,12,1200,car,1035.079,980.343,-0.871,2.913,1.861,3.98,1.9
13,12,1200,car,999.054,1017.812,0.759,-1.513,-1.106,4.66,1.9
1,13,1300,car,1047.801,981.265,-1.725,1.182,2.541,6.46,2.19
