track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.12,1010.838,2.511,7.742000000000001,1.257,4.82,1.81
2,1,100,car,1035.472,993.655,-3.0580000000000003,4.622,2.155,4.7,1.84
3,1,100,car,1044.984,1026.893,4.181,8.67,1.121,4.52,1.81
4,1,100,car,1046.216,982.255,-3.1630000000000003,2.156,2.543,5.84,2.12
5,1,100,car,1054.631,976.335,-1.897,1.259,2.556,4.54,1.85
6,1,100,car,998.176,984.977,7.742000000000001,-0.662,-0.085,4.71,1.99
7,1,100,car,1021.053,1018.203,-4.916,-3.993,-2.46,5.53,2.12
8,1,100,car,1044.39,1007.798,-0.7140000000000001,-0.071,-3.042,4.19,1.83
9,1,100,car,977.618,984.646,7.468,0.395,0.053,4.37,1.78
10,1,100,car,1062.109,971.148,-1.384,0.912,2.559,4.68,1.86
1,2,200,car,1038.399,1011.602,2.7060000000000004,7.822999999999999,1.238,4.82,1.81
2,2,200,car,1035.181,994.127,-3.015,4.68,2.143,4.7,1.84
4,2,200,car,1045.904,982.477,-3.162,2.173,2.539,5.84,2.12
5,2,200,car,1054.441,976.461,-1.927,1.28,2.555,4.54,1.85
6,2,200,car,998.949,984.899,7.757000000000001,-0.728,-0.094,4.71,1.99
7,2,200,car,1020.559,1017.806,-4.948,-4.005,-2.461,5.53,2.12
8,2,200,car,1044.318,1007.793,-0.757,-0.074,-3.044,4.19,1.83
9,2,200,car,978.364,984.684,7.442,0.386,0.052,4.37,1.78
10,2,200,car,1061.971,971.239,-1.402,0.924,2.559,4.68,1.86
1,3,300,car,1038.695,1012.376,2.893,7.902,1.22,4.82,1.81
2,3,300,car,1034.893,994.603,-2.974,4.731,2.132,4.7,1.84
4,3,300,car,1045.593,982.702,-3.155,2.192,2.535,5.84,2.12
5,3,300,car,1054.249,976.59,-1.96,1.3030000000000002,2.555,4.54,1.85
6,3,300,car,999.723,984.815,7.77,-0.7909999999999999,-0.1009999999999999,4.71,1.99
7,3,300,car,1020.063,1017.406,-4.97,-4.017,-2.462,5.53,2.12
8,3,300,car,1044.242,1007.788,-0.7959999999999999,-0.077,-3.045,4.19,1.83
9,3,300,car,979.109,984.721,7.417999999999999,0.377,0.051,4.37,1.78
10,3,300,car,1061.83,971.331,-1.423,0.937,2.559,4.68,1.86
1,4,400,car,1039.008,1013.157,3.072,7.98,1.203,4.82,1.81
2,4,400,car,1034.608,995.084,-2.937,4.775,2.122,4.7,1.84
4,4,400,car,1045.284,982.931,-3.145,2.212,2.529,5.84,2.12
5,4,400,car,1054.053,976.72,-1.998,1.329,2.5540000000000003,4.54,1.85
6,4,400,car,1000.499,984.725,7.782999999999999,-0.85,-0.109,4.71,1.99
7,4,400,car,1019.567,1017.004,-4.982,-4.03,-2.461,5.53,2.12
8,4,400,car,1044.162,1007.782,-0.8320000000000001,-0.079,-3.0460000000000003,4.19,1.83
9,4,400,car,979.851,984.758,7.397,0.368,0.05,4.37,1.78
10,4,400,car,1061.688,971.425,-1.4469999999999998,0.952,2.56,4.68,1.86
1,5,500,car,1039.337,1013.947,3.238,8.057,1.189,4.82,1.81
2,5,500,car,1034.3239999999998,995.568,-2.906,4.812,2.114,4.7,1.84
4,5,500,car,1044.977,983.164,-3.131,2.234,2.522,5.84,2.12
5,5,500,car,1053.854,976.854,-2.04,1.359,2.5540000000000003,4.54,1.85
6,5,500,car,1001.276,984.631,7.795,-0.904,-0.1159999999999999,4.71,1.99
7,5,500,car,1019.07,1016.599,-4.986000000000001,-4.046,-2.46,5.53,2.12
8,5,500,car,1044.079,1007.777,-0.866,-0.081,-3.048,4.19,1.83
9,5,500,car,980.59,984.793,7.379,0.358,0.048,4.37,1.78
10,5,500,car,1061.543,971.52,-1.472,0.968,2.56,4.68,1.86
1,6,600,car,1039.679,1014.745,3.392,8.132,1.176,4.82,1.81
2,6,600,car,1034.042,996.054,-2.88,4.842,2.107,4.7,1.84
4,6,600,car,1044.673,983.4,-3.115,2.26,2.514,5.84,2.12
5,6,600,car,1053.65,976.99,-2.088,1.392,2.553,4.54,1.85
6,6,600,car,1002.055,984.531,7.807,-0.954,-0.122,4.71,1.99
7,6,600,car,1018.574,1016.19,-4.981,-4.066,-2.457,5.53,2.12
8,6,600,car,1043.992,1007.771,-0.899,-0.083,-3.05,4.19,1.83
