track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.968,1004.394,-10.237,1.594,2.987,4.78,1.89
2,1,100,car,989.991,998.859,-9.526,1.267,3.009,3.76,1.7
3,1,100,car,1024.088,990.049,-10.362,1.611,2.987,4.54,1.73
1,2,200,car,950.945,1004.554,-10.289,1.605,2.987,4.78,1.89
2,2,200,car,989.039,998.99,-9.594,1.312,3.006,3.76,1.7
3,2,200,car,1023.051,990.204,-10.278,1.554,2.992,4.54,1.73
1,3,300,car,949.916,1004.714,-10.341,1.614,2.987,4.78,1.89
2,3,300,car,988.08,999.125,-9.65,1.353,3.002,3.76,1.7
3,3,300,car,1022.022,990.351,-10.196,1.485,2.997,4.54,1.73
1,4,400,car,948.882,1004.876,-10.389,1.622,2.987,4.78,1.89
2,4,400,car,987.116,999.264,-9.694,1.39,2.999,3.76,1.7
3,4,400,car,1021.001,990.49,-10.116,1.403,3.004,4.54,1.73
1,5,500,car,947.843,1005.038,-10.432,1.627,2.987,4.78,1.89
2,5,500,car,986.147,999.406,-9.726,1.423,2.996,3.76,1.7
3,5,500,car,1019.987,990.618,-10.038,1.307,3.012,4.54,1.73
1,6,600,car,946.8,1005.2,-10.47,1.631,2.987,4.78,1.89
2,6,600,car,985.175,999.551,-9.746,1.452,2.994,3.76,1.7
3,6,600,car,1018.981,990.733,-9.963,1.195,3.022,4.54,1.73
4,6,600,car,939.424,1001.292,15.618,-2.576,-0.163,4.42,1.69
1,7,700,car,945.753,1005.363,-10.5,1.633,2.987,4.78,1.89
2,7,700,car,984.2,999.699,-9.756,1.478,2.991,3.76,1.7
3,7,700,car,1017.983,990.835,-9.89,1.067,3.034,4.54,1.73
4,7,700,car,940.985,1001.034,15.631,-2.582,-0.164,4.42,1.69
1,8,800,car,944.703,1005.526,-10.524,1.634,2.988,4.78,1.89
2,8,800,car,983.225,999.849,-9.756,1.499,2.989,3.76,1.7
3,8,800,car,1016.992,990.921,-9.821,0.924,3.048,4.54,1.73
4,8,800,car,942.548,1000.775,15.641,-2.587,-0.164,4.42,1.69
1,9,900,car,943.65,1005.689,-10.54,1.634,2.988,4.78,1.89
2,9,900,car,982.25,1000.001,-9.747,1.517,2.987,3.76,1.7
3,9,900,car,1016.007,990.99,-9.753,0.764,3.063,4.54,1.73
4,9,900,car,944.112,1000.516,15.645,-2.592,-0.164,4.42,1.69
1,10,1000,car,942.596,1005.852,-10.549,1.633,2.988,4.78,1.89
2,10,1000,car,981.275,1000.155,-9.731,1.531,2.986,3.76,1.7
3,10,1000,car,1015.03,991.039,-9.687,0.588,3.081,4.54,1.73
4,10,1000,car,945.677,1000.257,15.643,-2.596,-0.164,4.42,1.69
1,11,1100,car,941.541,1006.015,-10.552,1.63,2.988,4.78,1.89
2,11,1100,car,980.303,1000.309,-9.71,1.543,2.984,3.76,1.7
3,11,1100,car,1014.059,991.069,-9.622,0.397,3.1,4.54,1.73
4,11,1100,car,947.241,999.997,15.635,-2.599,-0.165,4.42,1.69
1,12,1200,car,940.486,1006.177,-10.553,1.628,2.989,4.78,1.89
2,12,1200,car,979.332,1000.465,-9.686,1.553,2.983,3.76,1.7
3,12,1200,car,1013.096,991.077,-9.556,0.191,3.122,4.54,1.73
4,12,1200,car,948.804,999.737,15.622,-2.601,-0.165,4.42,1.69
2,13,1300,car,978.363,1000.622,-9.66,1.56,2.981,3.76,1.7
3,13,1300,car,1012.14,991.061,-9.489,-0.028,-3.139,4.54,1.73
4,13,1300,car,950.367,999.476,15.606,-2.603,-0.165,4.42,1.69
2,14,1400,car,977.398,1000.779,-9.634,1.566,2.98,3.76,1.7
3,14,1400,car,1011.191,991.022,-9.419,-0.258,-3.114,4.54,1.73
4,14,1400,car,951.927,999.215,15.587,-2.604,-0.166,4.42,1.69
2,15,1500,car,976.434,1000.936,-9.609,1.57,2.98,3.76,1.7
3,15,1500,car,1010.251,990.957,-9.346,-0.499,-3.088,4.54,1.73
4,15,1500,car,953.486,998.955,15.566,-2.606,-0.166,4.42,1.69
2,16,1600,car,975.474,1001.094,-9.588,1.572,2.979,3.76,1.7
3,16,1600,car,1009.319,990.866,-9.268,-0.749,-3.061,4.54,1.73
4,16,1600,car,955.042,998.693,15.544,-2.609,-0.166,4.42,1.69
2,17,1700,car,974.515,1001.252,-9.571,1.574,2.979,3.76,1.7
3,17,1700,car,1008.396,990.748,-9.184,-1.006,-3.032,4.54,1.73
4,17,1700,car,956.596,998.432,15.52,-2.612,-0.167,4.42,1.69
2,18,1800,car,973.558,1001.409,-9.559,1.574,2.978,3.76,1.7
3,18,1800,car,1007.484,990.604,-9.094,-1.269,-3.003,4.54,1.73
4,18,1800,car,958.148,998.17,15.496,-2.616,-0.167,4.42,1.69
2,19,1900,car,972.602,1001.567,-9.552,1.573,2.978,3.76,1.7
3,19,1900,car,1006.581,990.432,-8.997,-1.537,-2.972,4.54,1.73
4,19,1900,car,959.698,997.907,15.472,-2.622,-0.168,4.42,1.69
2,20,2000,car,971.647,1001.724,-9.55,1.57,2.979,3.76,1.7
3,20,2000,car,1005.69,990.232,-8.893,-1.808,-2.941,4.54,1.73
4,20,2000,car,961.245,997.644,15.448,-2.628,-0.168,4.42,1.69
2,21,2100,car,970.692,1001.88,-9.555,1.566,2.979,3.76,1.7
3,21,2100,car,1004.812,990.004,-8.78,-2.081,-2.909,4.54,1.73
4,21,2100,car,962.789,997.381,15.424,-2.635,-0.169,4.42,1.69
2,22,2200,car,969.736,1002.036,-9.565,1.56,2.98,3.76,1.7
3,22,2200,car,1003.946,989.748,-8.657,-2.355,-2.876,4.54,1.73
4,22,2200,car,964.332,997.116,15.402,-2.643,-0.17,4.42,1.69
2,23,2300,car,968.779,1002.191,-9.58,1.553,2.981,3.76,1.7
3,23,2300,car,1003.095,989.464,-8.525,-2.63,-2.842,4.54,1.73
4,23,2300,car,965.872,996.851,15.38,-2.651,-0.171,4.42,1.69
2,24,2400,car,967.821,1002.345,-9.6,1.545,2.982,3.76,1.7
3,24,2400,car,1002.259,989.153,-8.382,-2.906,-2.808,4.54,1.73
4,24,2400,car,967.409,996.584,15.36,-2.66,-0.172,4.42,1.69
2,25,2500,car,966.861,1002.498,-9.624,1.536,2.983,3.76,1.7
3,25,2500,car,1001.44,988.813,-8.227,-3.181,-2.773,4.54,1.73
4,25,2500,car,968.945,996.317,15.34,-2.669,-0.172,4.42,1.69
2,26,2600,car,965.898,1002.65,-9.653,1.525,2.985,3.76,1.7
3,26,2600,car,1000.638,988.445,-8.061,-3.456,-2.737,4.54,1.73
4,26,2600,car,970.479,996.049,15.32,-2.677,-0.173,4.42,1.69
2,27,2700,car,964.933,1002.801,-9.684,1.515,2.986,3.76,1.7
3,27,2700,car,999.855,988.049,-7.883,-3.731,-2.7,4.54,1.73
4,27,2700,car,972.011,995.781,15.301,-2.684,-0.174,4.42,1.69
2,28,2800,car,963.964,1002.95,-9.717,1.503,2.988,3.76,1.7
3,28,2800,car,999.093,987.625,-7.693,-4.006,-2.662,4.54,1.73
4,28,2800,car,973.541,995.511,15.281,-2.69,-0.174,4.42,1.69
2,29,2900,car,962.992,1003.099,-9.751,1.492,2.99,3.76,1.7
3,29,2900,car,998.352,987.174,-7.491,-4.281,-2.622,4.54,1.73
4,29,2900,car,975.069,995.242,15.261,-2.693,-0.175,4.42,1.69
2,30,3000,car,962.017,1003.246,-9.785,1.481,2.991,3.76,1.7
3,30,3000,car,997.635,986.694,-7.277,-4.558,-2.582,4.54,1.73
4,30,3000,car,976.595,994.972,15.242,-2.693,-0.175,4.42,1.69
2,31,3100,car,961.038,1003.392,-9.819,1.47,2.993,3.76,1.7
3,31,3100,car,996.942,986.187,-7.051,-4.836,-2.54,4.54,1.73
4,31,3100,car,978.119,994.703,15.222,-2.69,-0.175,4.42,1.69
2,32,3200,car,960.056,1003.538,-9.85,1.46,2.994,3.76,1.7
3,32,3200,car,996.275,985.652,-6.814,-5.116,-2.498,4.54,1.73
4,32,3200,car,979.641,994.434,15.201,-2.685,-0.175,4.42,1.69
2,33,3300,car,959.071,1003.682,-9.879,1.451,2.996,3.76,1.7
3,33,3300,car,995.635,985.089,-6.566,-5.398,-2.453,4.54,1.73
4,33,3300,car,981.161,994.166,15.181,-2.676,-0.174,4.42,1.69
2,34,3400,car,958.082,1003.826,-9.907,1.443,2.997,3.76,1.7
3,34,3400,car,995.023,984.498,-6.307,-5.684,-2.408,4.54,1.73
4,34,3400,car,982.68,993.899,15.159,-2.664,-0.174,4.42,1.69
2,35,3500,car,957.092,1003.97,-9.931,1.437,2.998,3.76,1.7
3,35,3500,car,994.441,983.88,-6.036,-5.972,-2.362,4.54,1.73
4,35,3500,car,984.196,993.634,15.137,-2.651,-0.173,4.42,1.69
2,36,3600,car,956.098,1004.112,-9.954,1.432,2.999,3.76,1.7
3,36,3600,car,993.89,983.234,-5.754,-6.262,-2.314,4.54,1.73
4,36,3600,car,985.71,993.37,15.114,-2.635,-0.173,4.42,1.69
2,37,3700,car,955.103,1004.255,-9.975,1.428,2.999,3.76,1.7
3,37,3700,car,993.369,982.561,-5.462,-6.553,-2.266,4.54,1.73
4,37,3700,car,987.221,993.107,15.09,-2.619,-0.172,4.42,1.69
2,38,3800,car,954.105,1004.397,-9.994,1.425,3.0,3.76,1.7
3,38,3800,car,992.881,981.861,-5.16,-6.845,-2.217,4.54,1.73
4,38,3800,car,988.73,992.846,15.066,-2.602,-0.171,4.42,1.69
2,39,3900,car,953.106,1004.539,-10.011,1.423,3.0,3.76,1.7
3,39,3900,car,992.425,981.135,-4.847,-7.134,-2.168,4.54,1.73
4,39,3900,car,990.237,992.587,15.041,-2.586,-0.17,4.42,1.69
2,40,4000,car,952.105,1004.681,-10.027,1.422,3.001,3.76,1.7
3,40,4000,car,992.002,980.383,-4.526,-7.418,-2.119,4.54,1.73
4,40,4000,car,991.741,992.33,15.015,-2.571,-0.17,4.42,1.69
