track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.893,995.815,1.003,0.723,,,
2,1,100,pedestrian/bicycle,1044.941,996.426,1.261,0.426,,,
3,1,100,car,1074.236,1006.61,10.614,2.313,0.215,4.24,1.51
4,1,100,car,1010.933,1003.712,5.925,-0.076,-0.013,4.23,1.53
5,1,100,car,1044.218,1003.548,9.906,-0.421,-0.042,4.46,1.54
6,1,100,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,1,100,car,1007.638,999.624,6.085,-0.199,-0.033,4.2,1.59
8,1,100,car,994.649,999.136,2.368,-0.681,-0.28,4.62,1.55
9,1,100,car,1017.151,1016.787,0.026,-0.202,-1.443,4.36,1.54
10,1,100,car,1012.485,1017.519,0.005,-0.471,-1.56,4.01,1.57
11,1,100,car,992.437,1003.906,4.424,0.715,0.16,4.32,1.59
12,1,100,car,1016.648,1024.611,-0.061,-0.761,-1.65,4.72,1.55
1,2,200,pedestrian/bicycle,1043.994,995.885,1.022,0.674,,,
2,2,200,pedestrian/bicycle,1045.069,996.467,1.288,0.395,,,
3,2,200,car,1075.294,1006.854,10.625,2.435,0.225,4.24,1.51
4,2,200,car,1011.526,1003.706,6.045,-0.07,-0.012,4.23,1.53
5,2,200,car,1045.209,1003.517,9.995,-0.344,-0.034,4.46,1.54
6,2,200,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,2,200,car,1008.246,999.606,6.196,-0.19,-0.031,4.2,1.59
8,2,200,car,994.882,999.055,2.313,-0.689,-0.29,4.62,1.55
9,2,200,car,1017.152,1016.767,0.017,-0.132,-1.444,4.36,1.54
10,2,200,car,1012.485,1017.472,0.006,-0.576,-1.561,4.01,1.57
11,2,200,car,992.884,1003.947,4.342,0.596,0.136,4.32,1.59
12,2,200,car,1016.645,1024.535,-0.05,-0.638,-1.649,4.72,1.55
1,3,300,pedestrian/bicycle,1044.099,995.951,1.063,0.646,,,
2,3,300,pedestrian/bicycle,1045.199,996.506,1.309,0.372,,,
3,3,300,car,1076.354,1007.11,10.633,2.547,0.235,4.24,1.51
4,3,300,car,1012.13,1003.701,6.165,-0.063,-0.01,4.23,1.53
5,3,300,car,1046.209,1003.494,10.078,-0.264,-0.026,4.46,1.54
6,3,300,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,3,300,car,1008.866,999.59,6.302,-0.18,-0.029,4.2,1.59
8,3,300,car,995.109,998.973,2.236,-0.689,-0.299,4.62,1.55
9,3,300,car,1017.153,1016.754,0.0,0.0,-1.444,4.36,1.54
10,3,300,car,1012.485,1017.414,0.007,-0.691,-1.561,4.01,1.57
11,3,300,car,993.321,1003.977,4.226,0.484,0.114,4.32,1.59
12,3,300,car,1016.642,1024.471,-0.04,-0.524,-1.648,4.72,1.55
1,4,400,pedestrian/bicycle,1044.208,996.015,1.121,0.632,,,
2,4,400,pedestrian/bicycle,1045.33,996.542,1.323,0.359,,,
3,4,400,car,1077.415,1007.375,10.638,2.649,0.244,4.24,1.51
4,4,400,car,1012.747,1003.696,6.286,-0.055,-0.009,4.23,1.53
5,4,400,car,1047.217,1003.479,10.157,-0.18,-0.018,4.46,1.54
6,4,400,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,4,400,car,1009.496,999.575,6.403,-0.168,-0.026,4.2,1.59
8,4,400,car,995.328,998.892,2.139,-0.68,-0.308,4.62,1.55
9,4,400,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
10,4,400,car,1012.485,1017.345,0.008,-0.816,-1.561,4.01,1.57
11,4,400,car,993.746,1003.999,4.08,0.381,0.093,4.32,1.59
12,4,400,car,1016.64,1024.418,-0.032,-0.419,-1.646,4.72,1.55
1,5,500,pedestrian/bicycle,1044.323,996.078,1.186,0.627,,,
2,5,500,pedestrian/bicycle,1045.463,996.578,1.33,0.355,,,
3,5,500,car,1078.476,1007.65,10.641,2.739,0.252,4.24,1.51
4,5,500,car,1013.375,1003.693,6.407,-0.047,-0.007,4.23,1.53
5,5,500,car,1048.233,1003.473,10.232,-0.092,-0.009,4.46,1.54
6,5,500,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,5,500,car,1010.137,999.561,6.501,-0.154,-0.024,4.2,1.59
8,5,500,car,995.538,998.812,2.025,-0.663,-0.316,4.62,1.55
9,5,500,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
10,5,500,car,1012.485,1017.264,0.009,-0.95,-1.562,4.01,1.57
11,5,500,car,994.155,1004.013,3.908,0.291,0.074,4.32,1.59
12,5,500,car,1016.638,1024.376,-0.024,-0.325,-1.645,4.72,1.55
1,6,600,pedestrian/bicycle,1044.445,996.14,1.245,0.623,,,
2,6,600,pedestrian/bicycle,1045.596,996.613,1.334,0.353,,,
3,6,600,car,1079.538,1007.932,10.639,2.817,0.259,4.24,1.51
4,6,600,car,1014.016,1003.69,6.528,-0.039,-0.006,4.23,1.53
5,6,600,car,1049.256,1003.476,10.302,-0.001,-0.0,4.46,1.54
6,6,600,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,6,600,car,1010.787,999.549,6.595,-0.137,-0.021,4.2,1.59
8,6,600,car,995.737,998.735,1.896,-0.638,-0.325,4.62,1.55
9,6,600,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
10,6,600,car,1012.485,1017.169,0.01,-1.093,-1.562,4.01,1.57
11,6,600,car,994.547,1004.021,3.714,0.213,0.057,4.32,1.59
12,6,600,car,1016.637,1024.344,-0.018,-0.243,-1.645,4.72,1.55
1,7,700,pedestrian/bicycle,1044.572,996.202,1.292,0.613,,,
2,7,700,pedestrian/bicycle,1045.729,996.649,1.336,0.352,,,
3,7,700,car,1080.6,1008.221,10.635,2.886,0.265,4.24,1.51
4,7,700,car,1014.669,1003.688,6.65,-0.03,-0.004,4.23,1.53
5,7,700,car,1050.286,1003.488,10.37,0.093,0.009,4.46,1.54
6,7,700,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,7,700,car,1011.446,999.539,6.687,-0.12,-0.018,4.2,1.59
8,7,700,car,995.923,998.661,1.757,-0.606,-0.332,4.62,1.55
9,7,700,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
10,7,700,car,1012.485,1017.059,0.01,-1.245,-1.562,4.01,1.57
11,7,700,car,994.92,1004.024,3.502,0.147,0.042,4.32,1.59
12,7,700,car,1016.637,1024.319,-0.013,-0.173,-1.644,4.72,1.55
1,8,800,pedestrian/bicycle,1044.703,996.263,1.326,0.596,,,
3,8,800,car,1081.662,1008.516,10.628,2.947,0.271,4.24,1.51
4,8,800,car,1015.334,1003.686,6.772,-0.02,-0.003,4.23,1.53
