track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.197,979.404,0.011,0.328,1.538,5.28,1.99
2,1,100,car,992.551,972.959,-0.012,0.166,1.642,4.72,1.92
3,1,100,car,1033.418,984.041,9.485,-1.839,-0.191,4.54,1.83
4,1,100,car,938.221,1005.559,-11.514,1.988,2.971,4.71,1.74
5,1,100,car,1011.843,988.168,8.975,-1.639,-0.181,4.7,1.83
6,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,1,100,car,999.854,994.008,-0.812,0.123,2.992,4.28,1.79
8,1,100,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,1,100,car,975.581,995.099,9.706,-1.896,-0.193,4.39,1.8
10,1,100,car,1025.054,993.202,-10.239,2.17,2.933,4.75,2.01
1,2,200,car,993.197,979.437,0.011,0.343,1.538,5.28,1.99
2,2,200,car,992.551,972.976,-0.013,0.182,1.641,4.72,1.92
3,2,200,car,1034.366,983.857,9.486,-1.843,-0.192,4.54,1.83
4,2,200,car,937.069,1005.757,-11.515,1.986,2.971,4.71,1.74
5,2,200,car,1012.741,988.004,8.989,-1.644,-0.181,4.7,1.83
6,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,2,200,car,999.773,994.021,-0.824,0.125,2.991,4.28,1.79
8,2,200,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,2,200,car,976.551,994.909,9.684,-1.893,-0.193,4.39,1.8
10,2,200,car,1024.031,993.424,-10.084,2.174,2.929,4.75,2.01
1,3,300,car,993.198,979.471,0.011,0.355,1.539,5.28,1.99
2,3,300,car,992.55,972.994,-0.014,0.197,1.641,4.72,1.92
3,3,300,car,1035.315,983.672,9.485,-1.847,-0.192,4.54,1.83
5,3,300,car,1013.64,987.839,9.001,-1.647,-0.181,4.7,1.83
6,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,3,300,car,999.691,994.033,-0.847,0.128,2.991,4.28,1.79
8,3,300,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,3,300,car,977.519,994.72,9.664,-1.889,-0.193,4.39,1.8
10,3,300,car,1023.024,993.648,-9.92,2.181,2.925,4.75,2.01
1,4,400,car,993.198,979.507,0.011,0.365,1.539,5.28,1.99
2,4,400,car,992.55,973.014,-0.015,0.213,1.64,4.72,1.92
5,4,400,car,1014.54,987.674,9.011,-1.65,-0.181,4.7,1.83
6,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,4,400,car,999.606,994.046,-0.881,0.133,2.992,4.28,1.79
8,4,400,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,4,400,car,978.486,994.531,9.648,-1.883,-0.193,4.39,1.8
10,4,400,car,1022.034,993.873,-9.748,2.192,2.92,4.75,2.01
1,5,500,car,993.198,979.543,0.012,0.373,1.54,5.28,1.99
2,5,500,car,992.55,973.036,-0.016,0.232,1.639,4.72,1.92
5,5,500,car,1015.441,987.509,9.017,-1.651,-0.181,4.7,1.83
6,5,500,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,5,500,car,999.518,994.058,-0.926,0.139,2.992,4.28,1.79
8,5,500,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,5,500,car,979.451,994.343,9.633,-1.877,-0.192,4.39,1.8
10,5,500,car,1021.061,994.101,-9.568,2.209,2.915,4.75,2.01
1,6,600,car,993.199,979.581,0.011,0.379,1.54,5.28,1.99
2,6,600,car,992.549,973.059,-0.017,0.254,1.638,4.72,1.92
5,6,600,car,1016.343,987.344,9.019,-1.65,-0.181,4.7,1.83
6,6,600,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,6,600,car,999.425,994.071,-0.98,0.147,2.993,4.28,1.79
8,6,600,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,6,600,car,980.414,994.156,9.619,-1.87,-0.192,4.39,1.8
10,6,600,car,1020.106,994.332,-9.384,2.231,2.908,4.75,2.01
1,7,700,car,993.199,979.619,0.011,0.382,1.541,5.28,1.99
2,7,700,car,992.549,973.084,-0.019,0.279,1.637,4.72,1.92
5,7,700,car,1017.245,987.18,9.015,-1.647,-0.181,4.7,1.83
6,7,700,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,7,700,car,999.327,994.085,-1.043,0.156,2.994,4.28,1.79
8,7,700,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,7,700,car,981.376,993.97,9.605,-1.862,-0.191,4.39,1.8
10,7,700,car,1019.17,994.566,-9.194,2.259,2.901,4.75,2.01
11,7,700,car,1035.189,987.649,-9.936,1.862,2.956,4.66,1.83
1,8,800,car,993.199,979.657,0.011,0.383,1.542,5.28,1.99
2,8,800,car,992.549,973.112,-0.02,0.307,1.636,4.72,1.92
5,8,800,car,1018.146,987.015,9.006,-1.643,-0.18,4.7,1.83
6,8,800,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,8,800,car,999.222,994.098,-1.116,0.165,2.995,4.28,1.79
8,8,800,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,8,800,car,982.337,993.784,9.591,-1.854,-0.191,4.39,1.8
10,8,800,car,1018.254,994.805,-9.002,2.294,2.892,4.75,2.01
11,8,800,car,1034.196,987.837,-9.932,1.874,2.955,4.66,1.83
