track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.53,999.328,-0.113,-0.616,-1.7519999999999998,4.67,1.92
2,1,100,car,998.66,979.978,1.055,1.401,0.925,4.74,1.85
3,1,100,car,1000.984,998.789,-2.778,0.601,2.929,4.5,1.87
4,1,100,car,1011.091,969.546,2.363,-7.954,-1.2819999999999998,4.71,1.89
5,1,100,car,962.056,1003.997,-8.177,0.4320000000000001,3.089,4.91,1.85
6,1,100,car,994.042,974.485,0.027,0.173,1.416,4.69,1.91
7,1,100,car,986.483,974.096,2.87,-8.26,-1.236,4.43,1.84
8,1,100,car,989.091,992.143,11.687,-2.285,-0.193,4.37,1.73
9,1,100,car,959.1,995.138,9.674,-2.213,-0.225,4.09,1.77
1,2,200,car,988.522,999.266,-0.103,-0.5710000000000001,-1.75,4.67,1.92
2,2,200,car,998.78,980.107,1.155,1.495,0.913,4.74,1.85
3,2,200,car,1000.712,998.871,-2.797,0.6559999999999999,2.911,4.5,1.87
4,2,200,car,1011.282,968.738,2.13,-8.105,-1.314,4.71,1.89
5,2,200,car,961.239,1004.048,-8.262,0.478,3.084,4.91,1.85
6,2,200,car,994.046,974.503,0.032,0.207,1.415,4.69,1.91
7,2,200,car,986.747,973.262,2.742,-8.379,-1.255,4.43,1.84
8,2,200,car,990.26,991.917,11.720999999999998,-2.268,-0.191,4.37,1.73
9,2,200,car,960.067,994.913,9.625,-2.234,-0.228,4.09,1.77
1,3,300,car,988.515,999.209,-0.094,-0.526,-1.747,4.67,1.92
2,3,300,car,998.91,980.244,1.255,1.58,0.9,4.74,1.85
3,3,300,car,1000.439,998.959,-2.819,0.7120000000000001,2.894,4.5,1.87
4,3,300,car,1011.453,967.916,1.911,-8.24,-1.3430000000000002,4.71,1.89
5,3,300,car,960.413,1004.103,-8.344,0.52,3.079,4.91,1.85
6,3,300,car,994.05,974.523,0.038,0.244,1.415,4.69,1.91
7,3,300,car,987.0,972.416,2.629,-8.488,-1.27,4.43,1.84
8,3,300,car,991.433,991.692,11.755999999999998,-2.254,-0.189,4.37,1.73
9,3,300,car,961.029,994.686,9.581,-2.257,-0.231,4.09,1.77
1,4,400,car,988.508,999.156,-0.085,-0.481,-1.745,4.67,1.92
2,4,400,car,999.051,980.388,1.355,1.655,0.885,4.74,1.85
3,4,400,car,1000.163,999.052,-2.845,0.77,2.877,4.5,1.87
4,4,400,car,1011.605,967.083,1.704,-8.357999999999999,-1.37,4.71,1.89
5,4,400,car,959.579,1004.162,-8.423,0.557,3.076,4.91,1.85
6,4,400,car,994.055,974.547,0.045,0.284,1.414,4.69,1.91
7,4,400,car,987.245,971.561,2.53,-8.586,-1.284,4.43,1.84
8,4,400,car,992.609,991.469,11.792,-2.241,-0.188,4.37,1.73
9,4,400,car,961.986,994.456,9.542,-2.282,-0.235,4.09,1.77
10,4,400,car,1035.031,988.059,-5.113,0.905,2.966,4.81,1.88
1,5,500,car,988.502,999.107,-0.077,-0.438,-1.744,4.67,1.92
2,5,500,car,999.204,980.538,1.455,1.721,0.8690000000000001,4.74,1.85
3,5,500,car,999.886,999.151,-2.873,0.8290000000000001,2.861,4.5,1.87
4,5,500,car,1011.74,966.239,1.5119999999999998,-8.458,-1.394,4.71,1.89
5,5,500,car,958.736,1004.223,-8.5,0.591,3.072,4.91,1.85
6,5,500,car,994.06,974.575,0.052,0.328,1.413,4.69,1.91
7,5,500,car,987.483,970.698,2.443,-8.672,-1.296,4.43,1.84
8,5,500,car,993.788,991.246,11.828,-2.231,-0.186,4.37,1.73
9,5,500,car,962.939,994.224,9.507,-2.3080000000000003,-0.238,4.09,1.77
10,5,500,car,1034.52,988.148,-5.093999999999999,0.894,2.968,4.81,1.88
11,5,500,car,934.164,1002.602,11.148,-1.952,-0.173,4.56,1.84
1,6,600,car,988.497,999.063,-0.069,-0.397,-1.742,4.67,1.92
2,6,600,car,999.368,980.693,1.557,1.777,0.851,4.74,1.85
3,6,600,car,999.605,999.255,-2.906,0.89,2.844,4.5,1.87
4,6,600,car,1011.859,965.387,1.334,-8.539,-1.416,4.71,1.89
5,6,600,car,957.887,1004.287,-8.573,0.622,3.069,4.91,1.85
6,6,600,car,994.067,974.608,0.06,0.376,1.412,4.69,1.91
7,6,600,car,987.714,969.826,2.3680000000000003,-8.745,-1.306,4.43,1.84
8,6,600,car,994.971,991.025,11.864,-2.224,-0.185,4.37,1.73
9,6,600,car,963.889,993.989,9.475,-2.334,-0.242,4.09,1.77
10,6,600,car,1034.01,988.234,-5.046,0.877,2.97,4.81,1.88
11,6,600,car,935.279,1002.406,11.149,-1.954,-0.174,4.56,1.84
1,7,700,car,988.492,999.023,-0.061,-0.357,-1.741,4.67,1.92
2,7,700,car,999.544,980.851,1.662,1.825,0.8320000000000001,4.74,1.85
3,7,700,car,999.321,999.364,-2.942,0.952,2.829,4.5,1.87
4,7,700,car,1011.963,964.527,1.168,-8.602,-1.436,4.71,1.89
5,7,700,car,957.03,1004.353,-8.642999999999999,0.65,3.067,4.91,1.85
6,7,700,car,994.075,974.645,0.069,0.428,1.411,4.69,1.91
7,7,700,car,987.939,968.948,2.302,-8.805,-1.315,4.43,1.84
8,7,700,car,996.158,990.803,11.898,-2.221,-0.185,4.37,1.73
9,7,700,car,964.835,993.752,9.445,-2.36,-0.245,4.09,1.77
10,7,700,car,1033.505,988.32,-4.966,0.8540000000000001,2.971,4.81,1.88
11,7,700,car,936.394,1002.21,11.136,-1.954,-0.174,4.56,1.84
1,8,800,car,988.487,998.987,-0.054,-0.319,-1.739,4.67,1.92
2,8,800,car,999.731,981.013,1.77,1.867,0.812,4.74,1.85
3,8,800,car,999.034,999.479,-2.9810000000000003,1.015,2.813,4.5,1.87
4,8,800,car,1012.052,963.662,1.011,-8.648,-1.454,4.71,1.89
5,8,800,car,956.166,1004.422,-8.711,0.677,3.064,4.91,1.85
6,8,800,car,994.083,974.688,0.078,0.481,1.41,4.69,1.91
7,8,800,car,988.159,968.064,2.2430000000000003,-8.852,-1.3230000000000002,4.43,1.84
8,8,800,car,997.348,990.582,11.932,-2.22,-0.184,4.37,1.73
9,8,800,car,965.779,993.512,9.415,-2.385,-0.248,4.09,1.77
10,8,800,car,1033.008,988.402,-4.854,0.825,2.9730000000000003,4.81,1.88
11,8,800,car,937.508,1002.015,11.11,-1.951,-0.174,4.56,1.84
1,9,900,car,988.483,998.955,-0.048,-0.284,-1.7380000000000002,4.67,1.92
2,9,900,car,999.929,981.177,1.883,1.903,0.7909999999999999,4.74,1.85
3,9,900,car,998.743,999.599,-3.023,1.079,2.799,4.5,1.87
4,9,900,car,1012.127,962.793,0.86,-8.68,-1.472,4.71,1.89
5,9,900,car,955.295,1004.494,-8.775,0.703,3.062,4.91,1.85
6,9,900,car,994.093,974.736,0.088,0.536,1.409,4.69,1.91
7,9,900,car,988.375,967.176,2.189,-8.887,-1.329,4.43,1.84
8,9,900,car,998.541,990.36,11.965,-2.2230000000000003,-0.184,4.37,1.73
9,9,900,car,966.719,993.27,9.385,-2.4090000000000003,-0.251,4.09,1.77
10,9,900,car,1032.522,988.482,-4.714,0.792,2.975,4.81,1.88
11,9,900,car,938.619,1001.819,11.07,-1.947,-0.174,4.56,1.84
1,10,1000,car,988.48,998.926,-0.042,-0.252,-1.737,4.67,1.92
2,10,1000,car,1000.14,981.343,2.004,1.934,0.768,4.74,1.85
3,10,1000,car,998.447,999.724,-3.069,1.143,2.785,4.5,1.87
4,10,1000,car,1012.189,961.922,0.713,-8.699,-1.489,4.71,1.89
5,10,1000,car,954.418,1004.568,-8.837,0.728,3.059,4.91,1.85
6,10,1000,car,994.104,974.789,0.098,0.591,1.4069999999999998,4.69,1.91
7,10,1000,car,988.586,966.285,2.137,-8.912,-1.335,4.43,1.84
8,10,1000,car,999.738,990.138,11.997,-2.227,-0.184,4.37,1.73
9,10,1000,car,967.657,993.026,9.356,-2.432,-0.254,4.09,1.77
10,10,1000,car,1032.05,988.558,-4.552,0.7559999999999999,2.977,4.81,1.88
11,10,1000,car,939.726,1001.625,11.021,-1.94,-0.174,4.56,1.84
1,11,1100,car,988.477,998.901,-0.037,-0.222,-1.737,4.67,1.92
2,11,1100,car,1000.363,981.51,2.134,1.962,0.743,4.74,1.85
3,11,1100,car,998.147,999.855,-3.117,1.206,2.772,4.5,1.87
4,11,1100,car,1012.235,961.051,0.5670000000000001,-8.709,-1.506,4.71,1.89
5,11,1100,car,953.534,1004.644,-8.896,0.754,3.057,4.91,1.85
6,11,1100,car,994.116,974.848,0.107,0.645,1.406,4.69,1.91
7,11,1100,car,988.792,965.392,2.085,-8.927999999999997,-1.341,4.43,1.84
8,11,1100,car,1000.937,989.915,12.028,-2.234,-0.184,4.37,1.73
9,11,1100,car,968.592,992.779,9.325,-2.454,-0.257,4.09,1.77
10,11,1100,car,1031.594,988.63,-4.371,0.716,2.979,4.81,1.88
11,11,1100,car,940.828,1001.43,10.965,-1.932,-0.174,4.56,1.84
1,12,1200,car,988.474,998.878,-0.033,-0.196,-1.736,4.67,1.92
2,12,1200,car,1000.6,981.677,2.277,1.988,0.718,4.74,1.85
3,12,1200,car,997.841,999.99,-3.168,1.268,2.761,4.5,1.87
5,12,1200,car,952.645,1004.723,-8.954,0.78,3.055,4.91,1.85
6,12,1200,car,994.129,974.912,0.117,0.695,1.404,4.69,1.91
7,12,1200,car,988.993,964.498,2.033,-8.94,-1.347,4.43,1.84
8,12,1200,car,1002.14,989.692,12.058,-2.2430000000000003,-0.184,4.37,1.73
9,12,1200,car,969.523,992.53,9.294,-2.474,-0.26,4.09,1.77
10,12,1200,car,1031.157,988.699,-4.175,0.675,2.9810000000000003,4.81,1.88
11,12,1200,car,941.924,1001.237,10.905,-1.923,-0.175,4.56,1.84
1,13,1300,car,988.471,998.859,-0.028,-0.171,-1.735,4.67,1.92
2,13,1300,car,1000.852,981.845,2.435,2.011,0.69,4.74,1.85
3,13,1300,car,997.529,1000.13,-3.221,1.328,2.7510000000000003,4.5,1.87
5,13,1300,car,951.75,1004.805,-9.009,0.8079999999999999,3.052,4.91,1.85
6,13,1300,car,994.143,974.981,0.126,0.741,1.402,4.69,1.91
8,13,1300,car,1003.346,989.467,12.086,-2.252,-0.184,4.37,1.73
9,13,1300,car,970.452,992.28,9.262,-2.494,-0.263,4.09,1.77
10,13,1300,car,1030.738,988.763,-3.969,0.633,2.983,4.81,1.88
11,13,1300,car,943.014,1001.044,10.843,-1.914,-0.175,4.56,1.84
1,14,1400,car,988.469,998.841,-0.024,-0.148,-1.735,4.67,1.92
2,14,1400,car,1001.12,982.013,2.61,2.033,0.662,4.74,1.85
3,14,1400,car,997.211,1000.275,-3.277,1.385,2.742,4.5,1.87
5,14,1400,car,950.849,1004.89,-9.063,0.836,3.05,4.91,1.85
6,14,1400,car,994.158,975.054,0.134,0.78,1.401,4.69,1.91
8,14,1400,car,1004.554,989.241,12.114,-2.261,-0.185,4.37,1.73
9,14,1400,car,971.377,992.027,9.23,-2.512,-0.266,4.09,1.77
10,14,1400,car,1030.341,988.823,-3.756,0.591,2.986,4.81,1.88
11,14,1400,car,944.099,1000.853,10.783,-1.905,-0.175,4.56,1.84
1,15,1500,car,988.467,998.827,-0.02,-0.124,-1.734,4.67,1.92
2,15,1500,car,1001.406,982.181,2.805,2.052,0.632,4.74,1.85
3,15,1500,car,996.887,1000.424,-3.335,1.4380000000000002,2.734,4.5,1.87
5,15,1500,car,949.943,1004.978,-9.115,0.865,3.047,4.91,1.85
6,15,1500,car,994.174,975.132,0.141,0.813,1.399,4.69,1.91
8,15,1500,car,1005.766,989.015,12.14,-2.271,-0.185,4.37,1.73
9,15,1500,car,972.299,991.773,9.196,-2.529,-0.268,4.09,1.77
10,15,1500,car,1029.965,988.879,-3.539,0.5479999999999999,2.988,4.81,1.88
11,15,1500,car,945.177,1000.662,10.725,-1.895,-0.175,4.56,1.84
1,16,1600,car,988.464,998.8,0.0,0.0,-1.734,4.67,1.92
2,16,1600,car,1001.711,982.349,3.022,2.068,0.6,4.74,1.85
3,16,1600,car,996.556,1000.576,-3.397,1.487,2.729,4.5,1.87
5,16,1600,car,949.032,1005.069,-9.166,0.8959999999999999,3.044,4.91,1.85
6,16,1600,car,994.191,975.213,0.147,0.8390000000000001,1.3969999999999998,4.69,1.91
8,16,1600,car,1006.979,988.787,12.165,-2.279,-0.185,4.37,1.73
9,16,1600,car,973.218,991.517,9.162,-2.545,-0.271,4.09,1.77
10,16,1600,car,1029.61,988.93,-3.321,0.507,2.99,4.81,1.88
11,16,1600,car,946.25,1000.473,10.67,-1.886,-0.175,4.56,1.84
1,17,1700,car,988.464,998.8,0.0,0.0,-1.734,4.67,1.92
2,17,1700,car,1002.038,982.515,3.264,2.0780000000000003,0.5670000000000001,4.74,1.85
3,17,1700,car,996.217,1000.731,-3.4610000000000003,1.531,2.725,4.5,1.87
5,17,1700,car,948.116,1005.163,-9.215,0.927,3.0410000000000004,4.91,1.85
6,17,1700,car,994.208,975.296,0.152,0.856,1.395,4.69,1.91
8,17,1700,car,1008.196,988.559,12.188,-2.286,-0.185,4.37,1.73
9,17,1700,car,974.133,991.26,9.126,-2.56,-0.274,4.09,1.77
10,17,1700,car,1029.278,988.977,-3.104,0.466,2.992,4.81,1.88
11,17,1700,car,947.316,1000.284,10.618,-1.878,-0.175,4.56,1.84
1,18,1800,car,988.464,998.8,0.0,0.0,-1.734,4.67,1.92
2,18,1800,car,1002.389,982.68,3.531,2.079,0.532,4.74,1.85
3,18,1800,car,995.871,1000.888,-3.529,1.568,2.7230000000000003,4.5,1.87
5,18,1800,car,947.195,1005.26,-9.263,0.959,3.0380000000000003,4.91,1.85
6,18,1800,car,994.226,975.381,0.155,0.866,1.394,4.69,1.91
8,18,1800,car,1009.415,988.33,12.209,-2.291,-0.185,4.37,1.73
9,18,1800,car,975.045,991.001,9.09,-2.576,-0.276,4.09,1.77
10,18,1800,car,1028.967,989.02,-2.892,0.4270000000000001,2.995,4.81,1.88
11,18,1800,car,948.378,1000.096,10.57,-1.87,-0.175,4.56,1.84
1,19,1900,car,988.464,998.8,0.0,0.0,-1.733,4.67,1.92
2,19,1900,car,1002.765,982.842,3.822,2.069,0.496,4.74,1.85
3,19,1900,car,995.516,1001.046,-3.6010000000000004,1.599,2.724,4.5,1.87
5,19,1900,car,946.269,1005.36,-9.31,0.99,3.036,4.91,1.85
6,19,1900,car,994.244,975.467,0.157,0.867,1.392,4.69,1.91
8,19,1900,car,1010.636,988.101,12.227,-2.294,-0.185,4.37,1.73
9,19,1900,car,975.953,990.74,9.052,-2.591,-0.279,4.09,1.77
10,19,1900,car,1028.677,989.059,-2.685,0.39,2.997,4.81,1.88
11,19,1900,car,949.435,999.909,10.524,-1.863,-0.175,4.56,1.84
1,20,2000,car,988.464,998.8,0.0,0.0,-1.733,4.67,1.92
2,20,2000,car,1003.17,983.001,4.138,2.043,0.459,4.74,1.85
3,20,2000,car,995.153,1001.206,-3.678,1.6230000000000002,2.7260000000000004,4.5,1.87
5,20,2000,car,945.339,1005.463,-9.354,1.022,3.033,4.91,1.85
6,20,2000,car,994.262,975.554,0.157,0.8590000000000001,1.39,4.69,1.91
8,20,2000,car,1011.858,987.872,12.242,-2.295,-0.185,4.37,1.73
9,20,2000,car,976.858,990.478,9.013,-2.605,-0.281,4.09,1.77
10,20,2000,car,1028.408,989.094,-2.486,0.354,3.0,4.81,1.88
11,20,2000,car,950.488,999.722,10.481,-1.857,-0.175,4.56,1.84
1,21,2100,car,988.46,998.773,-0.02,-0.125,-1.733,4.67,1.92
2,21,2100,car,1003.605,983.154,4.474,1.998,0.42,4.74,1.85
3,21,2100,car,994.781,1001.365,-3.76,1.64,2.73,4.5,1.87
5,21,2100,car,944.404,1005.57,-9.397,1.052,3.03,4.91,1.85
6,21,2100,car,994.28,975.639,0.155,0.845,1.389,4.69,1.91
8,21,2100,car,1013.083,987.643,12.253,-2.294,-0.185,4.37,1.73
9,21,2100,car,977.758,990.214,8.972999999999997,-2.62,-0.284,4.09,1.77
10,21,2100,car,1028.159,989.125,-2.296,0.321,3.003,4.81,1.88
11,21,2100,car,951.536,999.536,10.438,-1.851,-0.176,4.56,1.84
1,22,2200,car,988.459,998.76,-0.024,-0.146,-1.732,4.67,1.92
2,22,2200,car,1004.073,983.3,4.8260000000000005,1.931,0.381,4.74,1.85
3,22,2200,car,994.4,1001.523,-3.85,1.648,2.737,4.5,1.87
5,22,2200,car,943.465,1005.679,-9.436,1.08,3.028,4.91,1.85
6,22,2200,car,994.297,975.723,0.153,0.8220000000000001,1.3869999999999998,4.69,1.91
8,22,2200,car,1014.308,987.414,12.259,-2.291,-0.185,4.37,1.73
9,22,2200,car,978.654,989.949,8.931000000000003,-2.636,-0.287,4.09,1.77
10,22,2200,car,1027.929,989.153,-2.116,0.29,3.005,4.81,1.88
11,22,2200,car,952.579,999.351,10.396,-1.846,-0.176,4.56,1.84
1,23,2300,car,988.458,998.745,-0.026,-0.163,-1.732,4.67,1.92
2,23,2300,car,1004.575,983.437,5.19,1.84,0.341,4.74,1.85
3,23,2300,car,994.009,1001.679,-3.946,1.649,2.7460000000000004,4.5,1.87
5,23,2300,car,942.521,1005.79,-9.471,1.107,3.025,4.91,1.85
6,23,2300,car,994.315,975.805,0.148,0.794,1.386,4.69,1.91
8,23,2300,car,1015.534,987.185,12.26,-2.286,-0.184,4.37,1.73
9,23,2300,car,979.547,989.682,8.887,-2.651,-0.29,4.09,1.77
10,23,2300,car,1027.716,989.178,-1.947,0.261,3.008,4.81,1.88
11,23,2300,car,953.619,999.166,10.351,-1.843,-0.176,4.56,1.84
1,24,2400,car,988.456,998.729,-0.029,-0.178,-1.731,4.67,1.92
2,24,2400,car,1005.111,983.564,5.562,1.726,0.301,4.74,1.85
