track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.359,960.228,-0.456,-1.958,-1.8,4.97,2.01
2,1,100,car,984.85,997.616,-7.964,1.068,3.008,4.93,1.92
3,1,100,car,962.864,1001.943,-11.415,2.568,2.92,4.84,1.95
4,1,100,car,992.203,1005.795,-0.104,-0.659,-1.728,4.53,1.85
5,1,100,car,1013.85,998.745,-3.605,-1.68,-2.705,4.59,1.82
6,1,100,car,1003.531,981.116,4.015,0.521,0.129,5.01,2.04
7,1,100,car,1019.679,969.705,-0.504,-1.641,-1.869,4.88,2.07
8,1,100,car,1000.167,994.254,-6.558,1.087,2.977,5.51,2.12
9,1,100,car,979.765,985.32,7.69,-7.724,-0.788,4.87,1.84
10,1,100,car,993.138,969.312,0.115,2.793,1.529,5.7,2.11
11,1,100,car,941.592,999.058,13.036,-3.001,-0.226,4.49,1.81
1,2,200,car,1017.314,960.032,-0.455,-1.959,-1.799,4.97,2.01
2,2,200,car,984.055,997.729,-8.021,1.107,3.004,4.93,1.92
3,2,200,car,961.72,1002.188,-11.549,2.505,2.928,4.84,1.95
4,2,200,car,992.198,1005.728,-0.103,-0.668,-1.724,4.53,1.85
5,2,200,car,1013.473,998.616,-3.748,-1.614,-2.735,4.59,1.82
6,2,200,car,1003.936,981.103,3.996,0.358,0.089,5.01,2.04
7,2,200,car,1019.633,969.539,-0.499,-1.641,-1.866,4.88,2.07
8,2,200,car,999.511,994.362,-6.61,1.092,2.978,5.51,2.12
9,2,200,car,980.477,984.494,7.327,-8.136,-0.838,4.87,1.84
10,2,200,car,993.17,969.59,0.144,2.776,1.519,5.7,2.11
11,2,200,car,942.896,998.759,13.027,-2.988,-0.225,4.49,1.81
1,3,300,car,1017.27,959.835,-0.453,-1.959,-1.798,4.97,2.01
2,3,300,car,983.254,997.846,-8.075,1.144,3.001,4.93,1.92
3,3,300,car,960.562,1002.428,-11.678,2.451,2.935,4.84,1.95
4,3,300,car,992.194,1005.661,-0.101,-0.673,-1.72,4.53,1.85
5,3,300,car,1013.083,998.493,-3.884,-1.543,-2.763,4.59,1.82
6,3,300,car,1004.336,981.073,3.968,0.196,0.049,5.01,2.04
7,3,300,car,1019.587,969.374,-0.494,-1.639,-1.864,4.88,2.07
8,3,300,car,998.85,994.47,-6.668,1.099,2.978,5.51,2.12
9,3,300,car,981.15,983.631,6.962,-8.545,-0.887,4.87,1.84
10,3,300,car,993.206,969.867,0.173,2.755,1.508,5.7,2.11
11,3,300,car,944.199,998.461,13.013,-2.975,-0.225,4.49,1.81
2,4,400,car,982.447,997.966,-8.125,1.18,2.997,4.93,1.92
3,4,400,car,959.393,1002.663,-11.803,2.404,2.941,4.84,1.95
4,4,400,car,992.189,1005.593,-0.098,-0.673,-1.716,4.53,1.85
5,4,400,car,1012.681,998.376,-4.013,-1.469,-2.791,4.59,1.82
6,4,400,car,1004.731,981.026,3.933,0.036,0.009,5.01,2.04
7,4,400,car,1019.541,969.209,-0.488,-1.635,-1.861,4.88,2.07
