track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.127,1000.845,4.957,3.627,0.632,4.74,1.82
2,1,100,car,1041.93,1020.956,3.539,8.078,1.158,4.59,1.93
3,1,100,car,1029.904,992.326,4.939,3.823,0.659,4.57,1.84
4,1,100,car,1041.622,986.798,-0.812,0.782,2.375,4.64,2.02
5,1,100,car,979.665,993.987,-9.79,-2.51,-2.891,4.86,1.96
6,1,100,car,1014.603,983.673,5.816,0.286,0.049,4.48,1.86
7,1,100,car,959.389,991.609,-10.452,-1.358,-3.012,5.6,1.99
8,1,100,car,999.047,985.761,5.243,-0.212,-0.04,4.16,1.76
9,1,100,car,1039.667,1008.01,-5.014,0.242,3.093,5.79,2.25
10,1,100,car,995.816,999.217,-8.626,-4.573,-2.654,4.8,1.97
11,1,100,car,982.516,986.123,4.87,0.223,0.046,4.71,1.82
12,1,100,car,974.596,984.767,4.988,0.419,0.084,3.86,1.74
13,1,100,car,1052.28,977.987,-4.028,2.871,2.522,4.45,1.9
14,1,100,car,1039.624,971.035,-1.934,2.963,2.149,4.57,1.83
1,2,200,car,1041.641,1001.183,5.116,3.572,0.61,4.74,1.82
2,2,200,car,1042.292,1021.761,3.599,8.086,1.152,4.59,1.93
3,2,200,car,1030.389,992.72,4.897,3.879,0.67,4.57,1.84
4,2,200,car,1041.538,986.874,-0.726,0.697,2.376,4.64,2.02
5,2,200,car,978.682,993.752,-9.865,-2.411,-2.902,4.86,1.96
6,2,200,car,1015.183,983.726,5.778,0.393,0.068,4.48,1.86
7,2,200,car,958.343,991.48,-10.458,-1.317,-3.016,5.6,1.99
8,2,200,car,999.571,985.733,5.308,-0.243,-0.046,4.16,1.76
9,2,200,car,1039.167,1008.064,-5.179,0.328,3.078,5.79,2.25
10,2,200,car,994.944,998.779,-8.681,-4.44,-2.669,4.8,1.97
11,2,200,car,983.004,986.143,4.781,0.211,0.044,4.71,1.82
12,2,200,car,975.095,984.809,4.914,0.41,0.083,3.86,1.74
13,2,200,car,1051.881,978.279,-3.854,2.772,2.518,4.45,1.9
14,2,200,car,1039.432,971.333,-1.806,2.777,2.147,4.57,1.83
1,3,300,car,1042.171,1001.515,5.28,3.513,0.587,4.74,1.82
2,3,300,car,1042.658,1022.567,3.65,8.089,1.147,4.59,1.93
3,3,300,car,1030.87,993.119,4.858,3.926,0.68,4.57,1.84
4,3,300,car,1041.463,986.942,-0.63,0.603,2.378,4.64,2.02
5,3,300,car,977.691,993.527,-9.936,-2.311,-2.913,4.86,1.96
6,3,300,car,1015.759,983.79,5.737,0.5,0.087,4.48,1.86
8,3,300,car,1000.102,985.703,5.381,-0.275,-0.051,4.16,1.76
9,3,300,car,1038.652,1008.126,-5.335,0.416,3.064,5.79,2.25
10,3,300,car,994.066,998.354,-8.731,-4.304,-2.684,4.8,1.97
11,3,300,car,983.482,986.162,4.683,0.199,0.042,4.71,1.82
12,3,300,car,975.586,984.849,4.835,0.401,0.083,3.86,1.74
13,3,300,car,1051.499,978.561,-3.683,2.675,2.513,4.45,1.9
14,3,300,car,1039.254,971.612,-1.674,2.585,2.146,4.57,1.83
1,4,400,car,1042.716,1001.839,5.445,3.448,0.565,4.74,1.82
2,4,400,car,1043.029,1023.373,3.694,8.088,1.142,4.59,1.93
3,4,400,car,1031.349,993.52,4.823,3.963,0.688,4.57,1.84
4,4,400,car,1041.398,987.0,-0.528,0.505,2.379,4.64,2.02
5,4,400,car,976.694,993.312,-10.004,-2.209,-2.924,4.86,1.96
6,4,400,car,1016.33,983.866,5.693,0.608,0.106,4.48,1.86
8,4,400,car,1000.64,985.669,5.463,-0.307,-0.056,4.16,1.76
9,4,400,car,1038.121,1008.196,-5.483,0.506,3.05,5.79,2.25
10,4,400,car,993.183,997.944,-8.775,-4.164,-2.699,4.8,1.97
11,4,400,car,983.95,986.179,4.577,0.187,0.041,4.71,1.82
12,4,400,car,976.07,984.889,4.751,0.392,0.082,3.86,1.74
13,4,400,car,1051.134,978.834,-3.515,2.578,2.509,4.45,1.9
14,4,400,car,1039.089,971.872,-1.54,2.386,2.144,4.57,1.83
1,5,500,car,1043.277,1002.157,5.605,3.377,0.542,4.74,1.82
2,5,500,car,1043.404,1024.18,3.732,8.082,1.138,4.59,1.93
3,5,500,car,1031.826,993.924,4.791,3.99,0.694,4.57,1.84
4,5,500,car,1041.343,987.049,-0.424,0.404,2.38,4.64,2.02
5,5,500,car,975.69,993.108,-10.069,-2.107,-2.935,4.86,1.96
6,5,500,car,1016.896,983.952,5.647,0.715,0.126,4.48,1.86
8,5,500,car,1001.185,985.632,5.551,-0.341,-0.061,4.16,1.76
9,5,500,car,1037.576,1008.274,-5.622,0.597,3.036,5.79,2.25
10,5,500,car,992.296,997.548,-8.815,-4.022,-2.714,4.8,1.97
11,5,500,car,984.408,986.195,4.462,0.175,0.039,4.71,1.82
12,5,500,car,976.545,984.927,4.661,0.383,0.082,3.86,1.74
13,5,500,car,1050.786,979.097,-3.351,2.481,2.504,4.45,1.9
14,5,500,car,1038.937,972.112,-1.405,2.184,2.142,4.57,1.83
1,6,600,car,1043.853,1002.467,5.756,3.298,0.52,4.74,1.82
2,6,600,car,1043.782,1024.986,3.766,8.073,1.134,4.59,1.93
3,6,600,car,1032.301,994.328,4.762,4.006,0.699,4.57,1.84
4,6,600,car,1041.299,987.087,-0.321,0.305,2.381,4.64,2.02
5,6,600,car,974.68,992.913,-10.131,-2.006,-2.946,4.86,1.96
6,6,600,car,1017.457,984.05,5.597,0.823,0.146,4.48,1.86
8,6,600,car,1001.74,985.592,5.647,-0.374,-0.066,4.16,1.76
9,6,600,car,1037.017,1008.36,-5.754,0.687,3.023,5.79,2.25
10,6,600,car,991.406,997.166,-8.851,-3.879,-2.729,4.8,1.97
11,6,600,car,984.854,986.211,4.338,0.163,0.038,4.71,1.82
12,6,600,car,977.011,984.965,4.566,0.374,0.082,3.86,1.74
13,6,600,car,1050.455,979.35,-3.191,2.385,2.5,4.45,1.9
14,6,600,car,1038.798,972.331,-1.269,1.98,2.141,4.57,1.83
1,7,700,car,1044.443,1002.77,5.895,3.213,0.499,4.74,1.82
2,7,700,car,1044.163,1025.791,3.797,8.061,1.131,4.59,1.93
3,7,700,car,1032.775,994.732,4.738,4.01,0.702,4.57,1.84
4,7,700,car,1041.265,987.116,-0.223,0.211,2.382,4.64,2.02
5,7,700,car,973.664,992.728,-10.192,-1.906,-2.957,4.86,1.96
6,7,700,car,1018.012,984.158,5.546,0.929,0.166,4.48,1.86
8,7,700,car,1002.305,985.549,5.749,-0.407,-0.071,4.16,1.76
9,7,700,car,1036.444,1008.453,-5.879,0.775,3.01,5.79,2.25
10,7,700,car,990.512,996.798,-8.884,-3.736,-2.744,4.8,1.97
11,7,700,car,985.288,986.225,4.206,0.151,0.036,4.71,1.82
12,7,700,car,977.468,985.003,4.465,0.365,0.082,3.86,1.74
13,7,700,car,1050.14,979.593,-3.035,2.291,2.495,4.45,1.9
14,7,700,car,1038.673,972.531,-1.136,1.778,2.139,4.57,1.83
1,8,800,car,1045.046,1003.065,6.018,3.122,0.479,4.74,1.82
2,8,800,car,1044.547,1026.595,3.826,8.047,1.127,4.59,1.93
3,8,800,car,1033.248,995.135,4.716,4.003,0.704,4.57,1.84
4,8,800,car,1041.242,987.136,-0.135,0.128,2.383,4.64,2.02
5,8,800,car,972.642,992.553,-10.252,-1.808,-2.967,4.86,1.96
6,8,800,car,1018.562,984.278,5.493,1.035,0.186,4.48,1.86
8,8,800,car,1002.879,985.503,5.855,-0.439,-0.075,4.16,1.76
9,8,800,car,1035.86,1008.554,-5.997,0.861,2.999,5.79,2.25
10,8,800,car,989.615,996.445,-8.915,-3.593,-2.759,4.8,1.97
11,8,800,car,985.709,986.238,4.066,0.14,0.035,4.71,1.82
12,8,800,car,977.914,985.039,4.358,0.356,0.081,3.86,1.74
13,8,800,car,1049.84,979.827,-2.883,2.197,2.491,4.45,1.9
14,8,800,car,1038.561,972.709,-1.006,1.579,2.138,4.57,1.83
1,9,900,car,1045.661,1003.352,6.124,3.026,0.459,4.74,1.82
3,9,900,car,1033.721,995.535,4.698,3.985,0.703,4.57,1.84
4,9,900,car,1041.234,987.141,0.0,0.0,2.383,4.64,2.02
5,9,900,car,971.615,992.386,-10.311,-1.715,-2.977,4.86,1.96
6,9,900,car,1019.105,984.407,5.438,1.14,0.207,4.48,1.86
8,9,900,car,1003.464,985.455,5.966,-0.47,-0.079,4.16,1.76
9,9,900,car,1035.263,1008.661,-6.108,0.943,2.988,5.79,2.25
10,9,900,car,988.716,996.106,-8.945,-3.451,-2.773,4.8,1.97
11,9,900,car,986.116,986.25,3.919,0.13,0.033,4.71,1.82
12,9,900,car,978.35,985.074,4.246,0.346,0.081,3.86,1.74
13,9,900,car,1049.555,980.051,-2.737,2.105,2.486,4.45,1.9
14,9,900,car,1038.462,972.868,-0.882,1.388,2.137,4.57,1.83
1,10,1000,car,1046.286,1003.63,6.214,2.926,0.44,4.74,1.82
3,10,1000,car,1034.193,995.932,4.683,3.955,0.701,4.57,1.84
4,10,1000,car,1041.234,987.141,0.0,0.0,2.384,4.64,2.02
5,10,1000,car,970.581,992.229,-10.37,-1.625,-2.986,4.86,1.96
6,10,1000,car,1019.643,984.548,5.38,1.244,0.227,4.48,1.86
8,10,1000,car,1004.06,985.404,6.08,-0.498,-0.082,4.16,1.76
9,10,1000,car,1034.655,1008.775,-6.212,1.021,2.979,5.79,2.25
10,10,1000,car,987.814,995.781,-8.974,-3.311,-2.788,4.8,1.97
11,10,1000,car,986.507,986.261,3.764,0.12,0.032,4.71,1.82
12,10,1000,car,978.775,985.109,4.128,0.336,0.081,3.86,1.74
13,10,1000,car,1049.285,980.267,-2.595,2.014,2.482,4.45,1.9
14,10,1000,car,1038.375,973.008,-0.765,1.207,2.136,4.57,1.83
1,11,1100,car,1046.919,1003.898,6.288,2.822,0.422,4.74,1.82
3,11,1100,car,1034.666,996.324,4.672,3.915,0.697,4.57,1.84
4,11,1100,car,1041.234,987.141,0.0,0.0,2.384,4.64,2.02
5,11,1100,car,969.542,992.079,-10.428,-1.54,-2.995,4.86,1.96
6,11,1100,car,1020.174,984.698,5.321,1.347,0.248,4.48,1.86
8,11,1100,car,1004.668,985.35,6.197,-0.524,-0.084,4.16,1.76
9,11,1100,car,1034.036,1008.894,-6.309,1.092,2.97,5.79,2.25
