track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.63,977.723,-0.848,0.647,,,
2,1,100,car,1034.272,1004.883,-3.958,4.97,2.243,4.99,1.99
3,1,100,car,998.539,1002.493,-8.279,-4.822,-2.614,5.49,2.05
4,1,100,car,997.541,986.821,5.985,0.163,0.027,4.14,1.85
5,1,100,car,970.416,992.856,-11.294,-2.121,-2.956,4.16,1.78
6,1,100,car,1044.982,984.032,0.0,0.0,2.552,4.64,1.97
7,1,100,car,1007.577,986.103,4.614,-0.07,-0.015,4.45,1.82
8,1,100,car,1027.226,988.531,3.196,1.428,0.42,4.56,1.82
9,1,100,car,1017.745,984.978,3.03,0.459,0.15,4.51,1.85
10,1,100,car,1030.806,995.941,1.464,2.754,1.082,4.51,1.89
11,1,100,car,1000.549,1014.687,0.496,-1.781,-1.299,5.82,2.18
12,1,100,car,1056.75,975.127,-0.782,0.505,2.568,4.61,1.79
13,1,100,car,978.498,985.735,7.303,0.483,0.066,4.8,1.94
20,1,100,car,1051.269,980.153,-0.193,0.11,2.624,5.15,2.08
1,2,200,pedestrian/bicycle,1056.545,977.787,-0.845,0.63,,,
2,2,200,car,1033.823,1005.333,-4.245,4.864,2.288,4.99,1.99
3,2,200,car,997.705,1002.019,-8.371,-4.81,-2.62,5.49,2.05
4,2,200,car,998.139,986.834,5.905,0.145,0.025,4.14,1.85
5,2,200,car,969.285,992.649,-11.304,-2.072,-2.96,4.16,1.78
6,2,200,car,1044.982,984.032,0.0,0.0,2.552,4.64,1.97
7,2,200,car,1008.038,986.099,4.484,-0.059,-0.013,4.45,1.82
8,2,200,car,1027.534,988.697,3.322,1.566,0.441,4.56,1.82
9,2,200,car,1018.045,985.041,2.991,0.492,0.163,4.51,1.85
10,2,200,car,1030.935,996.225,1.472,2.869,1.097,4.51,1.89
11,2,200,car,1000.602,1014.509,0.534,-1.916,-1.299,5.82,2.18
12,2,200,car,1056.67,975.174,-0.75,0.481,2.571,4.61,1.79
13,2,200,car,979.229,985.779,7.261,0.46,0.063,4.8,1.94
20,2,200,car,1051.25,980.164,-0.177,0.101,2.624,5.15,2.08
1,3,300,pedestrian/bicycle,1056.46,977.848,-0.852,0.596,,,
2,3,300,car,1033.347,1005.77,-4.53,4.735,2.334,4.99,1.99
3,3,300,car,996.86,1001.549,-8.472,-4.78,-2.628,5.49,2.05
4,3,300,car,998.73,986.846,5.816,0.127,0.022,4.14,1.85
5,3,300,car,968.154,992.447,-11.313,-2.025,-2.964,4.16,1.78
6,3,300,car,1044.982,984.032,0.0,0.0,2.552,4.64,1.97
7,3,300,car,1008.487,986.096,4.357,-0.047,-0.011,4.45,1.82
8,3,300,car,1027.854,988.879,3.442,1.714,0.462,4.56,1.82
9,3,300,car,1018.341,985.107,2.963,0.525,0.175,4.51,1.85
10,3,300,car,1031.065,996.521,1.482,2.998,1.112,4.51,1.89
11,3,300,car,1000.658,1014.318,0.572,-2.054,-1.299,5.82,2.18
12,3,300,car,1056.593,975.219,-0.716,0.456,2.574,4.61,1.79
13,3,300,car,979.956,985.821,7.218,0.435,0.06,4.8,1.94
20,3,300,car,1051.233,980.175,-0.153,0.087,2.623,5.15,2.08
1,4,400,pedestrian/bicycle,1056.374,977.905,-0.865,0.545,,,
2,4,400,car,1032.845,1006.191,-4.808,4.586,2.38,4.99,1.99
3,4,400,car,996.004,1001.085,-8.58,-4.735,-2.637,5.49,2.05
4,4,400,car,999.312,986.855,5.72,0.109,0.019,4.14,1.85
5,4,400,car,967.022,992.249,-11.321,-1.98,-2.968,4.16,1.78
6,4,400,car,1044.982,984.032,0.0,0.0,2.552,4.64,1.97
7,4,400,car,1008.923,986.095,4.234,-0.036,-0.008,4.45,1.82
8,4,400,car,1028.184,989.076,3.555,1.87,0.484,4.56,1.82
9,4,400,car,1018.634,985.176,2.948,0.561,0.188,4.51,1.85
10,4,400,car,1031.195,996.829,1.496,3.145,1.127,4.51,1.89
11,4,400,car,1000.719,1014.112,0.611,-2.199,-1.3,5.82,2.18
12,4,400,car,1056.519,975.261,-0.677,0.429,2.577,4.61,1.79
13,4,400,car,980.678,985.859,7.176,0.407,0.057,4.8,1.94
15,4,400,car,960.188,984.261,6.95,0.447,0.064,4.48,1.87
20,4,400,car,1051.217,980.183,-0.115,0.065,2.623,5.15,2.08
1,5,500,pedestrian/bicycle,1056.287,977.956,-0.876,0.479,,,
2,5,500,car,1032.317,1006.595,-5.077,4.418,2.425,4.99,1.99
3,5,500,car,995.136,1000.629,-8.695,-4.674,-2.648,5.49,2.05
4,5,500,car,999.884,986.862,5.616,0.09,0.016,4.14,1.85
