track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.513,1008.361,-0.388,-1.443,-1.834,5.42,1.91
2,1,100,car,989.887,999.76,-9.557,0.747,3.064,4.56,1.89
3,1,100,car,1018.299,1003.013,-0.817,-0.99,-2.261,4.48,1.73
4,1,100,car,968.36,1000.891,-9.43,1.355,2.999,5.11,1.78
5,1,100,car,996.118,990.215,1.28,6.094,1.364,4.15,1.79
6,1,100,car,963.861,997.325,12.628,-2.282,-0.179,4.7,1.67
7,1,100,car,1030.723,987.835,-6.674,-1.295,-2.95,4.75,1.87
1,2,200,car,992.487,1008.214,-0.406,-1.556,-1.826,5.42,1.91
2,2,200,car,988.932,999.84,-9.596,0.79,3.059,4.56,1.89
3,2,200,car,1018.209,1002.922,-0.752,-0.898,-2.268,4.48,1.73
4,2,200,car,967.417,1001.029,-9.432,1.368,2.998,5.11,1.78
5,2,200,car,996.248,990.824,1.318,6.248,1.363,4.15,1.79
6,2,200,car,965.123,997.095,12.565,-2.287,-0.18,4.7,1.67
7,2,200,car,1030.063,987.663,-6.644,-1.476,-2.923,4.75,1.87
1,3,300,car,992.462,1008.055,-0.42,-1.666,-1.818,5.42,1.91
2,3,300,car,987.972,999.925,-9.625,0.829,3.056,4.56,1.89
3,3,300,car,1018.125,1002.84,-0.686,-0.807,-2.276,4.48,1.73
4,3,300,car,966.475,1001.168,-9.436,1.38,2.996,5.11,1.78
5,3,300,car,996.38,991.449,1.35,6.388,1.362,4.15,1.79
6,3,300,car,966.379,996.864,12.51,-2.292,-0.181,4.7,1.67
7,3,300,car,1029.408,987.471,-6.603,-1.669,-2.894,4.75,1.87
1,4,400,car,992.436,1007.885,-0.43,-1.77,-1.809,5.42,1.91
2,4,400,car,987.01,1000.013,-9.644,0.865,3.052,4.56,1.89
3,4,400,car,1018.048,1002.766,-0.62,-0.719,-2.282,4.48,1.73
4,4,400,car,965.531,1001.308,-9.443,1.392,2.995,5.11,1.78
5,4,400,car,996.516,992.087,1.378,6.514,1.362,4.15,1.79
6,4,400,car,967.63,996.633,12.465,-2.297,-0.182,4.7,1.67
7,4,400,car,1028.759,987.256,-6.552,-1.872,-2.863,4.75,1.87
8,4,400,car,939.427,1001.827,13.045,-2.286,-0.173,4.81,1.7
